epoch,chunk_id,batch,train_loss,val_loss
27,297,0,0.87211012840271,
27,297,1,0.7640615701675415,
27,298,0,0.8365442156791687,
27,298,1,0.9136894941329956,
27,299,0,0.8976235389709473,
27,299,1,0.8483173251152039,
27,300,0,0.8512234687805176,
27,300,1,0.807886004447937,
27,301,0,0.8583317399024963,
27,301,1,0.7827215194702148,
27,302,0,0.900752067565918,
27,302,1,0.9549553394317627,
27,303,0,0.841031551361084,
27,303,1,0.9734728336334229,
27,304,0,0.8972137570381165,
27,304,1,0.9258646368980408,
27,305,0,0.8522160649299622,
27,305,1,0.7295787930488586,
27,306,0,0.9291777014732361,
27,306,1,0.8773916959762573,
27,307,0,0.8517246246337891,
27,307,1,0.9447671175003052,
27,308,0,0.8218610286712646,
27,308,1,0.8536158800125122,
27,309,0,0.8750850558280945,
27,309,1,0.9217104911804199,
27,310,0,0.8981868028640747,
27,310,1,0.8866708278656006,
27,311,0,0.884830117225647,
27,311,1,0.8371558785438538,
27,312,0,0.8455219268798828,
27,312,1,0.910119354724884,
27,313,0,0.9114022850990295,
27,313,1,0.9794692993164062,
27,314,0,0.793932318687439,
27,314,1,0.8598769307136536,
27,315,0,0.8272757530212402,
27,315,1,0.7946701049804688,
27,316,0,0.8540982007980347,
27,316,1,0.7425826787948608,
27,317,0,0.9117613434791565,
27,317,1,0.9279892444610596,
27,318,0,0.8198896050453186,
27,318,1,0.685484766960144,
27,319,0,0.9021894335746765,
27,319,1,0.8353825807571411,
27,320,0,0.8757839202880859,
27,320,1,0.788637638092041,
27,321,0,0.8869813084602356,
27,321,1,0.8678765296936035,
27,322,0,0.8124883770942688,
27,322,1,0.929522693157196,
27,323,0,0.8622247576713562,
27,323,1,0.7706189155578613,
27,324,0,0.8532097339630127,
27,324,1,0.6989835500717163,
27,325,0,0.8462826013565063,
27,325,1,0.8834885954856873,
27,326,0,0.8632452487945557,
27,326,1,0.8725365400314331,
27,327,0,0.8526436686515808,
27,327,1,0.8434599041938782,
27,328,0,0.8848369717597961,
27,328,1,0.7632240056991577,
27,329,0,0.8487646579742432,
27,329,1,0.7932031154632568,
27,330,0,0.89935302734375,
27,330,1,0.8924521207809448,
27,331,0,0.9025005102157593,
27,331,1,0.9462598562240601,
27,332,0,0.8402127027511597,
27,332,1,0.8680840730667114,
27,333,0,0.8313090205192566,
27,333,1,0.9759396910667419,
27,334,0,0.8415517210960388,
27,334,1,0.8806759119033813,
27,335,0,0.9151296615600586,
27,335,1,0.914231538772583,
27,336,0,0.8374640345573425,
27,336,1,0.9692848324775696,
27,337,0,0.9161789417266846,
27,337,1,0.9416300654411316,
27,338,0,0.8380087614059448,
27,338,1,0.8355372548103333,
27,339,0,0.9056863188743591,
27,339,1,0.8889834880828857,
27,340,0,0.8490645289421082,
27,340,1,0.8219685554504395,
27,341,0,0.8621797561645508,
27,341,1,0.9662465453147888,
27,342,0,0.7742434740066528,
27,342,1,0.9379480481147766,
27,343,0,0.8625080585479736,
27,343,1,0.9105270504951477,
27,344,0,0.8621264696121216,
27,344,1,0.7750118970870972,
27,345,0,0.8226482272148132,
27,345,1,0.93805992603302,
27,346,0,0.9076454043388367,
27,346,1,0.8883405327796936,
27,347,0,0.872241735458374,
27,347,1,0.8880354762077332,
27,348,0,0.8945434093475342,
27,348,1,0.7153767943382263,
27,349,0,0.8352371454238892,
27,349,1,0.9379652142524719,
27,350,0,0.871692419052124,
27,350,1,0.6619395017623901,
27,351,0,0.8474374413490295,
27,351,1,0.8522367477416992,
27,352,0,0.9114153385162354,
27,352,1,0.948593258857727,
27,353,0,0.8336727619171143,
27,353,1,0.858990490436554,
27,354,0,0.8672465085983276,
27,354,1,0.9245241284370422,
27,355,0,0.8492565155029297,
27,355,1,0.8795626163482666,
27,356,0,0.8992855548858643,
27,356,1,0.9075502157211304,
27,357,0,0.8573828935623169,
27,357,1,0.8377974033355713,
27,358,0,0.8410725593566895,
27,358,1,0.9444528818130493,
27,359,0,0.8633604645729065,
27,359,1,0.9577620029449463,
27,360,0,0.8541625142097473,
27,360,1,0.8550512790679932,
27,361,0,0.8504419326782227,
27,361,1,0.8329821825027466,
27,362,0,0.9170390963554382,
27,362,1,0.8073325157165527,
27,363,0,0.8746463656425476,
27,363,1,0.8308315873146057,
27,364,0,0.8557811975479126,
27,364,1,0.7987233996391296,
27,365,0,0.8722622394561768,
27,365,1,0.8405761122703552,
27,366,0,0.9143019914627075,
27,366,1,0.7431313395500183,
27,367,0,0.8852053284645081,
27,367,1,0.9430270195007324,
27,368,0,0.8158774375915527,
27,368,1,0.8630838394165039,
27,369,0,0.8390448093414307,
27,369,1,0.9532832503318787,
27,370,0,0.8204187750816345,
27,370,1,0.8651891946792603,
27,371,0,0.8668031692504883,
27,371,1,0.8150106072425842,
27,372,0,0.8568043112754822,
27,372,1,0.8042309880256653,
27,373,0,0.9059539437294006,
27,373,1,0.8706542253494263,
27,374,0,0.887118399143219,
27,374,1,0.865973949432373,
27,375,0,0.8510492444038391,
27,375,1,0.8234949111938477,
27,376,0,0.8366284370422363,
27,376,1,0.9351471662521362,
27,377,0,0.8368573188781738,
27,377,1,0.8165392875671387,
27,378,0,0.8547276258468628,
27,378,1,0.9270079135894775,
27,379,0,0.9051613211631775,
27,379,1,0.9614205956459045,
27,380,0,0.8825682997703552,
27,380,1,0.9682477712631226,
27,381,0,0.772091269493103,
27,381,1,0.933853805065155,
27,382,0,0.8571630716323853,
27,382,1,0.7727183103561401,
27,383,0,0.8344637751579285,
27,383,1,0.9066898226737976,
27,384,0,0.8816797137260437,
27,384,1,0.8470743298530579,
27,385,0,0.9146191477775574,
27,385,1,0.900959849357605,
27,386,0,0.8931990265846252,
27,386,1,0.8238217234611511,
27,387,0,0.8680824041366577,
27,387,1,0.9563084840774536,
27,388,0,0.898129403591156,
27,388,1,0.856378436088562,
27,389,0,0.8796613216400146,
27,389,1,0.8828422427177429,
27,390,0,0.9174309968948364,
27,390,1,0.7696266770362854,
27,391,0,0.8511171340942383,
27,391,1,0.8674068450927734,
27,392,0,0.8721762299537659,
27,392,1,0.9641242623329163,
27,393,0,0.8910006284713745,
27,393,1,0.822740912437439,
27,394,0,0.8504714369773865,
27,394,1,0.609757125377655,
27,395,0,0.8713512420654297,
27,395,1,0.9061518311500549,
27,396,0,0.9160237312316895,
27,396,1,0.8573363423347473,
27,397,0,0.9088058471679688,
27,397,1,0.8735561370849609,
27,398,0,0.8137903213500977,
27,398,1,0.9172044396400452,
27,399,0,0.835433840751648,
27,399,1,0.8787606358528137,
27,400,0,0.8569388389587402,
27,400,1,0.822842538356781,
27,401,0,0.797662615776062,
27,401,1,0.8444112539291382,
27,402,0,0.8166044354438782,
27,402,1,0.9564371705055237,
27,403,0,0.8701740503311157,
27,403,1,0.8944641947746277,
27,404,0,0.7859587669372559,
27,404,1,0.8574295043945312,
27,405,0,0.8167022466659546,
27,405,1,0.5515799522399902,
27,406,0,0.8292176723480225,
27,406,1,0.7117985486984253,
27,407,0,0.932174026966095,
27,407,1,0.8886934518814087,
27,408,0,0.828691303730011,
27,408,1,0.8134849667549133,
27,409,0,0.8855850696563721,
27,409,1,0.7555673122406006,
27,410,0,0.8811138272285461,
27,410,1,0.8274941444396973,
27,411,0,0.8347744345664978,
27,411,1,0.9908419251441956,
27,412,0,0.8062947988510132,
27,412,1,0.9229245185852051,
27,413,0,0.8110662698745728,
27,413,1,0.9379635453224182,
27,414,0,0.8879355192184448,
27,414,1,0.9555962085723877,
27,415,0,0.8992579579353333,
27,415,1,0.8219441175460815,
27,416,0,0.8056718111038208,
27,416,1,0.8546318411827087,
27,417,0,0.8870264291763306,
27,417,1,0.7249886989593506,
27,418,0,0.8264189958572388,
27,418,1,0.9611512422561646,
27,419,0,0.8534963130950928,
27,419,1,0.9007242321968079,
27,420,0,0.8966185450553894,
27,420,1,0.8493732213973999,
27,421,0,0.84998619556427,
27,421,1,0.7399071455001831,
27,422,0,0.8887209892272949,
27,422,1,0.979462742805481,
27,423,0,0.8809724450111389,
27,423,1,0.8230810165405273,
27,424,0,0.8199542164802551,
27,424,1,0.9657384157180786,
27,425,0,0.9428860545158386,
27,425,1,0.6095600128173828,
27,426,0,0.8409286737442017,
27,426,1,0.7747893333435059,
27,427,0,0.8839717507362366,
27,427,1,0.7927700877189636,
27,428,0,0.8743265867233276,
27,428,1,0.9846370220184326,
27,429,0,0.8296236395835876,
27,429,1,0.8689398169517517,
27,430,0,0.839317262172699,
27,430,1,0.9342436790466309,
27,431,0,0.8175575733184814,
27,431,1,0.9080166220664978,
27,432,0,0.829763650894165,
27,432,1,0.8919482827186584,
27,433,0,0.9391319751739502,
27,433,1,0.7511405944824219,
27,434,0,0.8198803067207336,
27,434,1,1.0029902458190918,
27,435,0,0.8383115530014038,
27,435,1,0.8811255693435669,
27,436,0,0.7837585210800171,
27,436,1,0.9919975399971008,
27,437,0,0.8819968700408936,
27,437,1,0.9019590616226196,
27,438,0,0.8025554418563843,
27,438,1,0.8560914993286133,
27,439,0,0.8733767867088318,
27,439,1,0.7562553286552429,
27,440,0,0.79581218957901,
27,440,1,0.7270764708518982,
27,441,0,0.8109881281852722,
27,441,1,0.9384793043136597,
27,442,0,0.8096864819526672,
27,442,1,0.8124983906745911,
27,443,0,0.8716089725494385,
27,443,1,0.8199459314346313,
27,444,0,0.9244886040687561,
27,444,1,0.7479654550552368,
27,445,0,0.8890333771705627,
27,445,1,0.9859827160835266,
27,446,0,0.8801622986793518,
27,446,1,0.813744306564331,
27,447,0,0.876646876335144,
27,447,1,0.8606879115104675,
27,448,0,0.883076012134552,
27,448,1,0.9874169230461121,
27,449,0,0.7935371398925781,
27,449,1,0.766611635684967,
27,450,0,0.8261711597442627,
27,450,1,1.0,
27,451,0,0.8833727836608887,
27,451,1,0.9087982773780823,
27,452,0,0.8336925506591797,
27,452,1,0.9747080206871033,
27,453,0,0.8416037559509277,
27,453,1,0.7680118083953857,
27,454,0,0.8535164594650269,
27,454,1,0.7862460613250732,
27,455,0,0.8874385952949524,
27,455,1,0.9094123840332031,
27,456,0,0.8376696109771729,
27,456,1,0.9007295370101929,
27,457,0,0.8249140977859497,
27,457,1,0.8450495600700378,
27,458,0,0.8412377834320068,
27,458,1,0.9528852701187134,
27,459,0,0.8669252991676331,
27,459,1,0.8486673831939697,
27,460,0,0.837317943572998,
27,460,1,0.9482046961784363,
27,461,0,0.886259913444519,
27,461,1,0.9325646758079529,
27,462,0,0.8708304762840271,
27,462,1,0.8774101734161377,
27,463,0,0.9185389280319214,
27,463,1,0.9021980166435242,
27,464,0,0.8992671966552734,
27,464,1,0.9136578440666199,
27,465,0,0.9009428024291992,
27,465,1,0.8615841865539551,
27,466,0,0.901786208152771,
27,466,1,0.9696621894836426,
27,467,0,0.9202014803886414,
27,467,1,0.8210915327072144,
27,468,0,0.8749502897262573,
27,468,1,0.7490344643592834,
27,469,0,0.9178568720817566,
27,469,1,0.8165014982223511,
27,470,0,0.8220710754394531,
27,470,1,0.8995669484138489,
27,471,0,0.8046687245368958,
27,471,1,0.8488724827766418,
27,472,0,0.9176029562950134,
27,472,1,0.9929966330528259,
27,473,0,0.8574290871620178,
27,473,1,0.9611332416534424,
27,474,0,0.9003151059150696,
27,474,1,0.8961117267608643,
27,475,0,0.8530454635620117,
27,475,1,0.7943075895309448,
27,476,0,0.9297504425048828,
27,476,1,0.8330013751983643,
27,477,0,0.8699159622192383,
27,477,1,0.8400666117668152,
27,478,0,0.872205376625061,
27,478,1,0.8346888422966003,
27,479,0,0.8820658922195435,
27,479,1,0.9163310527801514,
27,480,0,0.8525497317314148,
27,480,1,0.8941274285316467,
27,481,0,0.9148874878883362,
27,481,1,0.6626125574111938,
27,482,0,0.897509753704071,
27,482,1,0.7900328636169434,
27,483,0,0.9132273197174072,
27,483,1,0.892135739326477,
27,484,0,0.8582891821861267,
27,484,1,0.7712469100952148,
27,485,0,0.87668776512146,
27,485,1,0.72657310962677,
27,486,0,0.8957920074462891,
27,486,1,0.8888205885887146,
27,487,0,0.8861620426177979,
27,487,1,0.8038630485534668,
27,488,0,0.8793822526931763,
27,488,1,0.9703196883201599,
27,489,0,0.9417459964752197,
27,489,1,0.8461952209472656,
27,490,0,0.8460531234741211,
27,490,1,0.9137532711029053,
27,491,0,0.9000574350357056,
27,491,1,0.7951228618621826,
27,492,0,0.9083700180053711,
27,492,1,0.9377657771110535,
27,493,0,0.80511873960495,
27,493,1,0.9654845595359802,
27,494,0,0.8695588707923889,
27,494,1,0.8808122873306274,
27,495,0,0.9213127493858337,
27,495,1,0.764302134513855,
27,496,0,0.8370481729507446,
27,496,1,0.7935053706169128,
27,497,0,0.7831850647926331,
27,497,1,0.748701810836792,
27,498,0,0.9536949396133423,
27,498,1,0.8495984673500061,
27,499,0,0.9151169657707214,
27,499,1,0.9752447605133057,
27,500,0,0.8751078248023987,
27,500,1,0.7190321683883667,
27,501,0,0.873805046081543,
27,501,1,0.9118736386299133,
27,502,0,0.8901068568229675,
27,502,1,0.8860222697257996,
27,503,0,0.8206933736801147,
27,503,1,0.8105353713035583,
27,504,0,0.8093940615653992,
27,504,1,0.8384172916412354,
27,505,0,0.7976511120796204,
27,505,1,0.7773319482803345,
27,506,0,0.8845779299736023,
27,506,1,0.8459068536758423,
27,507,0,0.8856046199798584,
27,507,1,0.8976133465766907,
27,508,0,0.8542613983154297,
27,508,1,0.7381021976470947,
27,509,0,0.8638088703155518,
27,509,1,0.9611376523971558,
27,510,0,0.8843775391578674,
27,510,1,0.881544291973114,
27,511,0,0.8826128244400024,
27,511,1,0.8941229581832886,
27,512,0,0.8574496507644653,
27,512,1,0.7013716697692871,
27,513,0,0.8876132965087891,
27,513,1,0.8325743675231934,
27,514,0,0.9339137673377991,
27,514,1,0.9064851999282837,
27,515,0,0.8760986328125,
27,515,1,0.8459331393241882,
27,516,0,0.9239239692687988,
27,516,1,0.8282272815704346,
27,517,0,0.7752375602722168,
27,517,1,0.763675332069397,
27,518,0,0.8380935192108154,
27,518,1,0.8488366007804871,
27,519,0,0.872188925743103,
27,519,1,0.9209852814674377,
27,520,0,0.8169559240341187,
27,520,1,0.9237027764320374,
27,521,0,0.8422656655311584,
27,521,1,0.9269975423812866,
27,522,0,0.8926153182983398,
27,522,1,0.8795459270477295,
27,523,0,0.8608384132385254,
27,523,1,0.8543369770050049,
27,524,0,0.8235205411911011,
27,524,1,0.8820482492446899,
27,525,0,0.779616117477417,
27,525,1,0.8477516174316406,
27,526,0,0.8596729636192322,
27,526,1,0.8440921306610107,
27,527,0,0.8646345734596252,
27,527,1,0.9552322030067444,
27,528,0,0.8247237205505371,
27,528,1,0.8867671489715576,
27,529,0,0.8546062707901001,
27,529,1,0.915069580078125,
27,530,0,0.8991346955299377,
27,530,1,0.8676095604896545,
27,531,0,0.8700424432754517,
27,531,1,0.9589568376541138,
27,532,0,0.8635640144348145,
27,532,1,0.7988510131835938,
27,533,0,0.8547729253768921,
27,533,1,0.7881051301956177,
27,534,0,0.8693201541900635,
27,534,1,0.9256041049957275,
27,535,0,0.8405632972717285,
27,535,1,0.8663398027420044,
27,536,0,0.8668655157089233,
27,536,1,0.8144684433937073,
27,537,0,0.8957322835922241,
27,537,1,0.7937425374984741,
27,538,0,0.898936927318573,
27,538,1,0.8032122850418091,
27,539,0,0.8740618228912354,
27,539,1,0.7096220254898071,
27,540,0,0.7675660252571106,
27,540,1,0.8731000423431396,
27,541,0,0.7952906489372253,
27,541,1,0.799764096736908,
27,542,0,0.8220061659812927,
27,542,1,0.801048219203949,
27,543,0,0.8098902702331543,
27,543,1,0.9101582765579224,
27,544,0,0.9155882596969604,
27,544,1,0.9438635110855103,
27,545,0,0.8662875890731812,
27,545,1,0.7672160863876343,
27,546,0,0.9048468470573425,
27,546,1,0.7954269647598267,
27,547,0,0.8838106393814087,
27,547,1,0.807180643081665,
27,548,0,0.858919620513916,
27,548,1,0.9762004017829895,
27,549,0,0.8813808560371399,
27,549,1,0.9026420712471008,
27,550,0,0.7958791255950928,
27,550,1,0.8008501529693604,
27,551,0,0.8737437129020691,
27,551,1,0.9338294863700867,
27,552,0,0.8660425543785095,
27,552,1,0.9931278228759766,
27,553,0,0.8530551195144653,
27,553,1,0.8256588578224182,
27,554,0,0.8331300020217896,
27,554,1,0.9481667280197144,
27,555,0,0.8623547554016113,
27,555,1,0.9362556338310242,
27,556,0,0.8683123588562012,
27,556,1,0.8980215787887573,
27,557,0,0.8104783296585083,
27,557,1,0.8035028576850891,
27,558,0,0.8590018153190613,
27,558,1,0.7615766525268555,
27,559,0,0.8533622026443481,
27,559,1,0.8721649050712585,
27,560,0,0.8816136121749878,
27,560,1,0.7597752809524536,
27,561,0,0.7784907817840576,
27,561,1,0.7697745561599731,
27,562,0,0.8260786533355713,
27,562,1,0.881784200668335,
27,563,0,0.7747993469238281,
27,563,1,0.8511562943458557,
27,564,0,0.8195422887802124,
27,564,1,0.8563399314880371,
27,565,0,0.8473603129386902,
27,565,1,0.9372435808181763,
27,566,0,0.9246647953987122,
27,566,1,0.6806501150131226,
27,567,0,0.8715468645095825,
27,567,1,0.8782939314842224,
27,568,0,0.8731496930122375,
27,568,1,0.8093336224555969,
27,569,0,0.8316490650177002,
27,569,1,0.7486018538475037,
27,570,0,0.9320377111434937,
27,570,1,0.9763942360877991,
27,571,0,0.8720981478691101,
27,571,1,0.812009334564209,
27,572,0,0.8979879021644592,
27,572,1,0.8504804372787476,
27,573,0,0.9174411296844482,
27,573,1,0.7268528342247009,
27,574,0,0.9005492925643921,
27,574,1,0.8919424414634705,
27,575,0,0.866927981376648,
27,575,1,0.8672056794166565,
27,576,0,0.8788540959358215,
27,576,1,0.964805543422699,
27,577,0,0.8870384097099304,
27,577,1,0.8891913890838623,
27,578,0,0.8986796140670776,
27,578,1,0.7793049812316895,
27,579,0,0.7736904621124268,
27,579,1,0.956838071346283,
27,580,0,0.8316794037818909,
27,580,1,0.8648070096969604,
27,581,0,0.8896517157554626,
27,581,1,0.7641453742980957,
27,582,0,0.8045652508735657,
27,582,1,0.7917344570159912,
27,583,0,0.8090195059776306,
27,583,1,0.8821409940719604,
27,584,0,0.7985059022903442,
27,584,1,0.8164094090461731,
27,585,0,0.8707823753356934,
27,585,1,0.8829450011253357,
27,586,0,0.9085593819618225,
27,586,1,1.0,
27,587,0,0.841171383857727,
27,587,1,0.8503497242927551,
27,588,0,0.853137731552124,
27,588,1,0.8015905618667603,
27,589,0,0.8633207678794861,
27,589,1,0.8480506539344788,
27,590,0,0.8888325691223145,
27,590,1,0.8282031416893005,
27,591,0,0.8943299055099487,
27,591,1,0.9343381524085999,
27,592,0,0.8617287874221802,
27,592,1,0.8020212650299072,
27,593,0,0.8128234148025513,
27,593,1,0.8341232538223267,
27,594,0,0.8891980648040771,
27,594,1,0.8404565453529358,
27,595,0,0.7844399213790894,
27,595,1,0.9058812856674194,
27,596,0,0.8443728685379028,
27,596,1,0.869533896446228,
27,597,0,0.8353954553604126,
27,597,1,0.7799322605133057,
27,598,0,0.8424674272537231,
27,598,1,0.7755188941955566,
27,599,0,0.7976444959640503,
27,599,1,0.8137595057487488,
27,600,0,0.8615959882736206,
27,600,1,0.8816128969192505,
27,601,0,0.9022188782691956,
27,601,1,0.8965607285499573,
27,602,0,0.8919191956520081,
27,602,1,0.9169410467147827,
27,603,0,0.7705139517784119,
27,603,1,0.897573709487915,
27,604,0,0.9129396677017212,
27,604,1,0.8576905727386475,
27,val,,,0.8603631317615509
28,0,0,0.8653604388237,
28,0,1,0.7868952751159668,
28,1,0,0.8198753595352173,
28,1,1,0.9323667287826538,
28,2,0,0.8062348365783691,
28,2,1,0.9672068953514099,
28,3,0,0.8409399390220642,
28,3,1,0.9364644885063171,
28,4,0,0.8143351674079895,
28,4,1,0.8733459711074829,
28,5,0,0.8736305236816406,
28,5,1,0.8822161555290222,
28,6,0,0.8128676414489746,
28,6,1,0.8746235370635986,
28,7,0,0.8948858976364136,
28,7,1,0.8774693012237549,
28,8,0,0.8696520328521729,
28,8,1,0.8582049608230591,
28,9,0,0.8184701204299927,
28,9,1,0.8547003865242004,
28,10,0,0.80636066198349,
