epoch,chunk_id,batch,train_loss,val_loss
3,195,0,0.9909442067146301,
3,195,1,1.0005958080291748,
3,196,0,0.9956780672073364,
3,196,1,0.8845288753509521,
3,197,0,0.9570360779762268,
3,197,1,1.001859188079834,
3,198,0,1.0211472511291504,
3,198,1,1.010454773902893,
3,199,0,0.9998383522033691,
3,199,1,0.9609379172325134,
3,200,0,0.8990694284439087,
3,200,1,0.9881756901741028,
3,201,0,0.8994892239570618,
3,201,1,1.143135905265808,
3,202,0,0.9425966739654541,
3,202,1,0.9706529974937439,
3,203,0,0.9345121383666992,
3,203,1,0.9795801043510437,
3,204,0,1.0393108129501343,
3,204,1,0.951091468334198,
3,205,0,1.0104868412017822,
3,205,1,0.9768972396850586,
3,206,0,0.9945744276046753,
3,206,1,1.01737642288208,
3,207,0,0.9640783667564392,
3,207,1,0.9776493906974792,
3,208,0,0.9690685868263245,
3,208,1,0.9594132304191589,
3,209,0,0.9546688199043274,
3,209,1,0.8449348211288452,
3,210,0,0.9694063663482666,
3,210,1,0.962070107460022,
3,211,0,1.0167933702468872,
3,211,1,0.9489254355430603,
3,212,0,0.9932839274406433,
3,212,1,1.004271149635315,
3,213,0,0.9971889853477478,
3,213,1,0.9925224781036377,
3,214,0,1.0027941465377808,
3,214,1,1.012829303741455,
3,215,0,0.9421187043190002,
3,215,1,1.0361583232879639,
3,216,0,0.9508700370788574,
3,216,1,0.9356270432472229,
3,217,0,0.9414434432983398,
3,217,1,0.9535062909126282,
3,218,0,0.9650306701660156,
3,218,1,1.0625356435775757,
3,219,0,0.9276109933853149,
3,219,1,0.9608947038650513,
3,220,0,1.013377070426941,
3,220,1,0.9244818687438965,
3,221,0,0.9567349553108215,
3,221,1,0.8178857564926147,
3,222,0,1.007401466369629,
3,222,1,0.9933686852455139,
3,223,0,0.9719218611717224,
3,223,1,0.8726162314414978,
3,224,0,1.0354278087615967,
3,224,1,1.0875035524368286,
3,225,0,0.9454953670501709,
3,225,1,0.9787403345108032,
3,226,0,0.9567256569862366,
3,226,1,0.9091519713401794,
3,227,0,1.0163370370864868,
3,227,1,0.940304160118103,
3,228,0,0.9214407801628113,
3,228,1,0.9096071720123291,
3,229,0,0.9827785491943359,
3,229,1,1.0013271570205688,
3,230,0,0.9829455614089966,
3,230,1,0.9980289936065674,
3,231,0,0.9638509750366211,
3,231,1,0.9818800091743469,
3,232,0,1.0171287059783936,
3,232,1,1.0910574197769165,
3,233,0,0.9966552257537842,
3,233,1,0.9281527996063232,
3,234,0,0.9759277701377869,
3,234,1,1.109334111213684,
3,235,0,0.95355623960495,
3,235,1,0.976320743560791,
3,236,0,0.9796901941299438,
3,236,1,0.82889723777771,
3,237,0,1.02536940574646,
3,237,1,0.9323936104774475,
3,238,0,0.9727671146392822,
3,238,1,0.9694331884384155,
3,239,0,0.988846480846405,
3,239,1,1.005199909210205,
3,240,0,0.9620175361633301,
3,240,1,0.9775840640068054,
3,241,0,0.9213191270828247,
3,241,1,0.9690181016921997,
3,242,0,0.9920501708984375,
3,242,1,0.9430136680603027,
3,243,0,0.9566607475280762,
3,243,1,1.0716418027877808,
3,244,0,0.9866243004798889,
3,244,1,0.9798187017440796,
3,245,0,0.9198089838027954,
3,245,1,0.9862819910049438,
3,246,0,0.934246838092804,
3,246,1,0.9610061645507812,
3,247,0,0.9765161871910095,
3,247,1,0.9568691849708557,
3,248,0,0.9678356647491455,
3,248,1,1.0134263038635254,
3,249,0,0.9889049530029297,
3,249,1,0.9859501719474792,
3,250,0,0.9397295713424683,
3,250,1,1.0608004331588745,
3,251,0,1.0069462060928345,
3,251,1,1.0008060932159424,
3,252,0,0.9724338054656982,
3,252,1,0.9039381742477417,
3,253,0,0.9451991319656372,
3,253,1,0.9903178811073303,
3,254,0,0.9832751154899597,
3,254,1,1.0534460544586182,
3,255,0,0.9802234172821045,
3,255,1,0.9773235321044922,
3,256,0,0.9674681425094604,
3,256,1,0.9660115242004395,
3,257,0,0.9730918407440186,
3,257,1,0.9612309336662292,
3,258,0,1.0009713172912598,
3,258,1,0.9198826551437378,
3,259,0,0.9548882246017456,
3,259,1,1.0958083868026733,
3,260,0,0.9282934665679932,
3,260,1,1.0,
3,261,0,1.0085667371749878,
3,261,1,0.9249328970909119,
3,262,0,0.9526991248130798,
3,262,1,0.9243370294570923,
3,263,0,0.9985191226005554,
3,263,1,0.998204231262207,
3,264,0,0.9232302308082581,
3,264,1,0.9588412642478943,
3,265,0,0.9792833924293518,
3,265,1,0.8349454402923584,
3,266,0,0.9672877192497253,
3,266,1,0.9585047960281372,
3,267,0,0.9411724209785461,
3,267,1,0.9896656274795532,
3,268,0,1.0168224573135376,
3,268,1,0.9831149578094482,
3,269,0,0.958410382270813,
3,269,1,1.0387213230133057,
3,270,0,0.9550243616104126,
3,270,1,0.9388054013252258,
3,271,0,0.9447687268257141,
3,271,1,0.8468649387359619,
3,272,0,0.9676945805549622,
3,272,1,1.044488549232483,
3,273,0,0.9903138279914856,
3,273,1,0.9190480709075928,
3,274,0,0.9488919973373413,
3,274,1,0.9420475363731384,
3,275,0,0.9532729387283325,
3,275,1,0.9688968062400818,
3,276,0,0.9822743535041809,
3,276,1,1.0179778337478638,
3,277,0,0.942713737487793,
3,277,1,1.007481575012207,
3,278,0,0.99037766456604,
3,278,1,0.9787468910217285,
3,279,0,1.0160444974899292,
3,279,1,0.9144739508628845,
3,280,0,0.9956185221672058,
3,280,1,0.9869215488433838,
3,281,0,0.9876953363418579,
3,281,1,0.9856072664260864,
3,282,0,0.9843201637268066,
3,282,1,0.9100525379180908,
3,283,0,0.9511693120002747,
3,283,1,1.0243300199508667,
3,284,0,0.9099157452583313,
3,284,1,1.0013502836227417,
3,285,0,0.9613019227981567,
3,285,1,0.9941467642784119,
3,286,0,0.9657390713691711,
3,286,1,1.0016207695007324,
3,287,0,0.9752224087715149,
3,287,1,0.983352541923523,
3,288,0,0.9589034914970398,
3,288,1,0.907392680644989,
3,289,0,1.0034916400909424,
3,289,1,0.8648332357406616,
3,290,0,0.9839192032814026,
3,290,1,0.9753197431564331,
3,291,0,0.9596367478370667,
3,291,1,1.0395445823669434,
3,292,0,0.9474098682403564,
3,292,1,0.9523428678512573,
3,293,0,1.018895149230957,
3,293,1,0.9119619727134705,
3,294,0,0.9187293648719788,
3,294,1,0.8905507326126099,
3,295,0,0.9080878496170044,
3,295,1,1.0221561193466187,
3,296,0,1.0109912157058716,
3,296,1,0.9650477766990662,
3,297,0,0.9349918365478516,
3,297,1,0.9714698195457458,
3,298,0,0.9751720428466797,
3,298,1,1.0675039291381836,
3,299,0,0.9435133337974548,
3,299,1,1.0255006551742554,
3,300,0,0.9899771809577942,
3,300,1,0.9691763520240784,
3,301,0,1.0282913446426392,
3,301,1,1.07377290725708,
3,302,0,0.9963962435722351,
3,302,1,1.0982173681259155,
3,303,0,0.9488401412963867,
3,303,1,0.9143134951591492,
3,304,0,0.95709627866745,
3,304,1,1.0,
3,305,0,1.0141372680664062,
3,305,1,1.0688434839248657,
3,306,0,1.000535488128662,
3,306,1,0.9673795104026794,
3,307,0,1.014388084411621,
3,307,1,1.0054250955581665,
3,308,0,1.0277302265167236,
3,308,1,0.97808438539505,
3,309,0,1.002013921737671,
3,309,1,0.9994682669639587,
3,310,0,1.0634346008300781,
3,310,1,0.9424870014190674,
3,311,0,0.9913879036903381,
3,311,1,0.9965525269508362,
3,312,0,1.0015757083892822,
3,312,1,1.1254523992538452,
3,313,0,1.0323442220687866,
3,313,1,1.0151058435440063,
3,314,0,1.0404690504074097,
3,314,1,1.0225293636322021,
3,315,0,1.0168137550354004,
3,315,1,1.0350903272628784,
3,316,0,1.039734125137329,
3,316,1,1.0601855516433716,
3,317,0,1.0166575908660889,
3,317,1,1.0172065496444702,
3,318,0,1.0807908773422241,
3,318,1,1.0156673192977905,
3,319,0,1.0325140953063965,
3,319,1,0.9532533288002014,
3,320,0,0.9662578105926514,
3,320,1,0.9301045536994934,
3,321,0,1.03387451171875,
3,321,1,1.093859314918518,
3,322,0,1.0687453746795654,
3,322,1,0.9967719912528992,
3,323,0,1.0574296712875366,
3,323,1,0.9960739016532898,
3,324,0,0.9808021187782288,
3,324,1,1.0080609321594238,
3,325,0,0.9959936738014221,
3,325,1,1.1906673908233643,
3,326,0,1.0288032293319702,
3,326,1,0.9751221537590027,
3,327,0,1.0577844381332397,
3,327,1,0.980663001537323,
3,328,0,1.0163283348083496,
3,328,1,1.0694894790649414,
3,329,0,1.0523184537887573,
3,329,1,1.0109525918960571,
3,330,0,1.0245819091796875,
3,330,1,1.095474123954773,
3,331,0,0.9327296018600464,
3,331,1,0.9066965579986572,
3,332,0,0.9450334310531616,
3,332,1,0.9992495775222778,
3,333,0,1.0053952932357788,
3,333,1,0.9068495631217957,
3,334,0,0.9573968648910522,
3,334,1,0.8592594861984253,
3,335,0,0.9910397529602051,
3,335,1,1.0640392303466797,
3,336,0,0.9936739802360535,
3,336,1,0.9427040815353394,
3,337,0,0.9709126949310303,
3,337,1,1.0619529485702515,
3,338,0,0.9347550868988037,
3,338,1,1.0050104856491089,
3,339,0,1.0082730054855347,
3,339,1,0.9924275875091553,
3,340,0,0.9214636087417603,
3,340,1,1.013124704360962,
3,341,0,0.9892262816429138,
3,341,1,0.9301447868347168,
3,342,0,0.8130747675895691,
3,342,1,1.0224075317382812,
3,343,0,1.006142497062683,
3,343,1,0.9550998210906982,
3,344,0,0.9211635589599609,
3,344,1,0.9908965826034546,
3,345,0,1.0060532093048096,
3,345,1,0.9866131544113159,
3,346,0,0.9927170872688293,
3,346,1,1.0413297414779663,
3,347,0,1.0695912837982178,
3,347,1,0.8399716019630432,
3,348,0,0.938847005367279,
3,348,1,0.9047452211380005,
3,349,0,0.9204042553901672,
3,349,1,0.8789055347442627,
3,350,0,0.974247395992279,
3,350,1,1.0000463724136353,
3,351,0,0.9710419178009033,
3,351,1,1.0072805881500244,
3,352,0,0.9454131722450256,
3,352,1,0.9571253061294556,
3,353,0,1.0027433633804321,
3,353,1,1.0917680263519287,
3,354,0,0.9821450114250183,
3,354,1,0.8531058430671692,
3,355,0,0.9967671632766724,
3,355,1,0.9639872312545776,
3,356,0,1.0791770219802856,
3,356,1,1.0058112144470215,
3,357,0,0.9729672074317932,
3,357,1,0.9983330368995667,
3,358,0,1.0143721103668213,
3,358,1,0.9368555545806885,
3,359,0,0.9975472092628479,
3,359,1,1.0421100854873657,
3,360,0,1.0101666450500488,
3,360,1,1.0141806602478027,
3,361,0,0.9374091029167175,
3,361,1,0.8916378021240234,
3,362,0,0.973088264465332,
3,362,1,0.8918890953063965,
3,363,0,0.9663068652153015,
3,363,1,1.0547187328338623,
3,364,0,0.9316394925117493,
3,364,1,1.0023069381713867,
3,365,0,1.0001740455627441,
3,365,1,0.9888487458229065,
3,366,0,0.9546043276786804,
3,366,1,0.9633146524429321,
3,367,0,0.9843713641166687,
3,367,1,1.0441559553146362,
3,368,0,0.9289265871047974,
3,368,1,0.9226140975952148,
3,369,0,0.9611828327178955,
3,369,1,0.9825127124786377,
3,370,0,0.9626079797744751,
3,370,1,1.0775424242019653,
3,371,0,0.902759313583374,
3,371,1,0.9330384135246277,
3,372,0,0.9662860035896301,
3,372,1,0.9382365942001343,
3,373,0,0.9854336977005005,
3,373,1,0.9655003547668457,
3,374,0,0.9689978957176208,
3,374,1,0.9849383234977722,
3,375,0,0.9863396286964417,
3,375,1,0.9867120385169983,
3,376,0,0.989358127117157,
3,376,1,0.8321071863174438,
3,377,0,1.0202076435089111,
3,377,1,1.008677363395691,
3,378,0,0.9493066072463989,
3,378,1,0.9479478001594543,
3,379,0,0.9957368969917297,
3,379,1,0.9793109893798828,
3,380,0,0.9843918681144714,
3,380,1,0.7536925077438354,
3,381,0,0.9651639461517334,
3,381,1,0.8198733925819397,
3,382,0,0.9322332739830017,
3,382,1,0.9404692649841309,
3,383,0,0.9483909010887146,
3,383,1,0.9760414958000183,
3,384,0,1.0015513896942139,
3,384,1,0.9726049900054932,
3,385,0,1.0385757684707642,
3,385,1,0.97524493932724,
3,386,0,1.0005472898483276,
3,386,1,0.9847242832183838,
3,387,0,1.0219309329986572,
3,387,1,1.1775275468826294,
3,388,0,0.9956845045089722,
3,388,1,1.0194861888885498,
3,389,0,0.9858986139297485,
3,389,1,0.9927501082420349,
3,390,0,0.9234796762466431,
3,390,1,0.9181350469589233,
3,391,0,1.0478358268737793,
3,391,1,0.9812401533126831,
3,392,0,0.9422351121902466,
3,392,1,0.9682344794273376,
3,393,0,0.9942926168441772,
3,393,1,0.9924824237823486,
3,394,0,0.9946827292442322,
3,394,1,0.8658655881881714,
3,395,0,0.9799936413764954,
3,395,1,1.0089887380599976,
3,396,0,0.9662070274353027,
3,396,1,1.0712618827819824,
3,397,0,0.9645726084709167,
3,397,1,1.0015820264816284,
3,398,0,0.9858880043029785,
3,398,1,0.890056312084198,
3,399,0,0.9401652216911316,
3,399,1,1.0191766023635864,
3,400,0,0.9700635075569153,
3,400,1,1.061522364616394,
3,401,0,1.0015311241149902,
3,401,1,0.9737780690193176,
3,402,0,1.0110918283462524,
3,402,1,0.9388426542282104,
3,403,0,1.0031384229660034,
3,403,1,0.998729944229126,
3,404,0,0.9526654481887817,
3,404,1,0.9115232825279236,
3,405,0,0.884482741355896,
3,405,1,1.06459379196167,
3,406,0,0.963951587677002,
3,406,1,0.9923177361488342,
3,407,0,1.013588547706604,
3,407,1,1.0562776327133179,
3,408,0,0.9434244632720947,
3,408,1,0.9674631357192993,
3,409,0,0.973426878452301,
3,409,1,1.0020827054977417,
3,410,0,0.9617137908935547,
3,410,1,0.9061402678489685,
3,411,0,1.004878044128418,
3,411,1,1.0040167570114136,
3,412,0,0.9312131404876709,
3,412,1,0.9599452614784241,
3,413,0,1.0166281461715698,
3,413,1,1.0483152866363525,
3,414,0,0.8643770217895508,
3,414,1,0.9586914777755737,
3,415,0,1.000807523727417,
3,415,1,1.0371344089508057,
3,416,0,0.9988610744476318,
3,416,1,0.9541594982147217,
3,417,0,0.9186097979545593,
3,417,1,0.882508397102356,
3,418,0,0.9897058606147766,
3,418,1,0.9460418820381165,
3,419,0,1.0359586477279663,
3,419,1,0.8243280649185181,
3,420,0,0.9603258967399597,
3,420,1,0.8678175806999207,
3,421,0,1.0233027935028076,
3,421,1,1.1028066873550415,
3,422,0,0.9695587754249573,
3,422,1,0.9978454113006592,
3,423,0,0.9771240949630737,
3,423,1,0.9474392533302307,
3,424,0,0.9800102114677429,
3,424,1,1.0673637390136719,
3,425,0,0.9946682453155518,
3,425,1,0.9881421327590942,
3,426,0,0.9422295689582825,
3,426,1,0.9225859642028809,
3,427,0,0.9777098894119263,
3,427,1,0.8642775416374207,
3,428,0,1.0031312704086304,
3,428,1,0.9118658304214478,
3,429,0,1.0049405097961426,
3,429,1,0.924927830696106,
3,430,0,0.9821749925613403,
3,430,1,1.0035942792892456,
3,431,0,0.9838464260101318,
3,431,1,1.0471360683441162,
3,432,0,0.9969568848609924,
3,432,1,0.9604270458221436,
3,433,0,0.9681367874145508,
3,433,1,1.094358205795288,
3,434,0,0.984211266040802,
3,434,1,0.990847110748291,
3,435,0,0.9352737665176392,
3,435,1,0.901695191860199,
3,436,0,0.9408633708953857,
3,436,1,0.9340150952339172,
3,437,0,1.0030467510223389,
3,437,1,1.058213472366333,
3,438,0,0.9203181862831116,
3,438,1,0.9571963548660278,
3,439,0,1.0288053750991821,
3,439,1,0.9890459179878235,
3,440,0,0.9925105571746826,
3,440,1,0.9685686826705933,
3,441,0,1.019850254058838,
3,441,1,0.9647761583328247,
3,442,0,0.9752699732780457,
3,442,1,1.0674495697021484,
3,443,0,1.005739688873291,
3,443,1,1.000693917274475,
3,444,0,0.9618775844573975,
3,444,1,1.0165005922317505,
3,445,0,0.9935086965560913,
3,445,1,1.1167508363723755,
3,446,0,0.9610182642936707,
3,446,1,0.9538519978523254,
3,447,0,1.0068957805633545,
3,447,1,0.9614090919494629,
3,448,0,0.9922781586647034,
3,448,1,0.9903637766838074,
3,449,0,0.8856603503227234,
3,449,1,1.0011074542999268,
3,450,0,0.9358955025672913,
3,450,1,1.0,
3,451,0,1.0147309303283691,
3,451,1,1.0662896633148193,
3,452,0,0.9526005983352661,
3,452,1,1.0131205320358276,
3,453,0,0.9832445383071899,
3,453,1,0.9519566893577576,
3,454,0,1.0094678401947021,
3,454,1,0.9978551864624023,
3,455,0,0.9836981296539307,
3,455,1,0.9896731972694397,
3,456,0,0.9812255501747131,
3,456,1,0.9293602705001831,
3,457,0,0.9672902226448059,
3,457,1,0.9937049746513367,
3,458,0,0.9416679739952087,
3,458,1,1.0148464441299438,
3,459,0,0.9536455869674683,
3,459,1,1.063058853149414,
3,460,0,0.94709712266922,
3,460,1,1.001700520515442,
3,461,0,0.937597930431366,
3,461,1,1.0175248384475708,
3,462,0,0.9827640652656555,
3,462,1,0.9673365950584412,
3,463,0,0.9346557855606079,
3,463,1,1.0315613746643066,
3,464,0,0.9637002348899841,
3,464,1,0.9947552680969238,
3,465,0,0.9666805267333984,
3,465,1,0.9966898560523987,
3,466,0,0.9208133816719055,
3,466,1,0.9159068465232849,
3,467,0,0.9670719504356384,
3,467,1,0.9375706315040588,
3,468,0,1.0048409700393677,
3,468,1,0.9877011775970459,
3,469,0,0.9880037307739258,
3,469,1,1.000295877456665,
3,470,0,0.9881076216697693,
3,470,1,0.9801904559135437,
3,471,0,0.9853745698928833,
3,471,1,1.0135356187820435,
3,472,0,1.0524661540985107,
3,472,1,0.9732270240783691,
3,473,0,0.9453046321868896,
3,473,1,0.9493399858474731,
3,474,0,0.975287675857544,
3,474,1,1.0174086093902588,
3,475,0,0.953365683555603,
3,475,1,0.9194201231002808,
3,476,0,1.0031260251998901,
3,476,1,0.9274870157241821,
3,477,0,0.9142597913742065,
3,477,1,1.0380208492279053,
3,478,0,0.9373840689659119,
3,478,1,1.0003424882888794,
3,479,0,0.9664725065231323,
3,479,1,1.0245405435562134,
3,480,0,0.9290855526924133,
3,480,1,0.8804894685745239,
3,481,0,0.9658772349357605,
3,481,1,0.9798624515533447,
3,482,0,0.9462169408798218,
3,482,1,0.9286162853240967,
3,483,0,1.022508144378662,
3,483,1,0.858234167098999,
3,484,0,0.9604642391204834,
3,484,1,1.0071828365325928,
3,485,0,0.9712775349617004,
3,485,1,0.9955402612686157,
3,486,0,0.9808566570281982,
3,486,1,0.9799923300743103,
3,487,0,0.9835351705551147,
3,487,1,0.9948425889015198,
3,488,0,0.9728076457977295,
3,488,1,0.7895712852478027,
3,489,0,1.0293354988098145,
3,489,1,1.0013164281845093,
3,490,0,0.9627264738082886,
3,490,1,0.9801027774810791,
3,491,0,0.981452465057373,
3,491,1,1.0875751972198486,
3,492,0,0.9555723071098328,
3,492,1,0.9810305237770081,
3,493,0,1.0109004974365234,
3,493,1,1.0165685415267944,
3,494,0,0.9838648438453674,
3,494,1,0.8445314168930054,
3,495,0,0.9704263806343079,
3,495,1,1.0769641399383545,
3,496,0,1.0079361200332642,
3,496,1,0.9421129822731018,
3,497,0,0.9806087613105774,
3,497,1,0.9235458970069885,
3,498,0,0.8959653973579407,
3,498,1,0.7727517485618591,
3,499,0,0.9634284973144531,
3,499,1,1.0138665437698364,
3,500,0,0.9701732397079468,
3,500,1,0.9852057695388794,
3,501,0,0.9227445721626282,
3,501,1,1.0211620330810547,
3,502,0,0.9769352078437805,
3,502,1,0.8544546961784363,
3,503,0,0.981989860534668,
3,503,1,0.8138120174407959,
3,504,0,1.007654070854187,
3,504,1,0.8804721236228943,
3,505,0,0.9465375542640686,
3,505,1,0.9490768313407898,
3,506,0,0.9758992791175842,
3,506,1,1.0478079319000244,
3,507,0,0.9837396144866943,
3,507,1,1.2043999433517456,
3,508,0,0.9736294746398926,
3,508,1,0.9934130907058716,
3,509,0,1.0097869634628296,
3,509,1,0.992054283618927,
3,510,0,1.040068507194519,
3,510,1,1.0907647609710693,
3,511,0,1.0207488536834717,
3,511,1,0.9716842174530029,
3,512,0,0.9691937565803528,
3,512,1,1.007988691329956,
3,513,0,0.9635602235794067,
3,513,1,0.9500996470451355,
3,514,0,1.004971981048584,
3,514,1,0.9801931977272034,
3,515,0,0.9894446134567261,
3,515,1,0.999411940574646,
3,516,0,0.9485791921615601,
3,516,1,1.0285440683364868,
3,517,0,0.9941220879554749,
3,517,1,0.9053053259849548,
3,518,0,0.9846906065940857,
3,518,1,0.8276672959327698,
3,519,0,0.9895974397659302,
3,519,1,0.9755188822746277,
3,520,0,1.011712670326233,
3,520,1,0.9106608033180237,
3,521,0,1.004355788230896,
3,521,1,1.0731092691421509,
3,522,0,0.9868803024291992,
3,522,1,0.9867430925369263,
3,523,0,0.9887711405754089,
3,523,1,0.904748797416687,
3,524,0,0.9432133436203003,
3,524,1,1.0133283138275146,
3,525,0,0.9032092094421387,
3,525,1,1.0003724098205566,
3,526,0,0.9649384617805481,
3,526,1,1.0237720012664795,
3,527,0,1.0166374444961548,
3,527,1,1.0843230485916138,
3,528,0,0.9397626519203186,
3,528,1,1.0709859132766724,
3,529,0,0.9912179112434387,
3,529,1,0.9993400573730469,
3,530,0,0.9620842337608337,
3,530,1,1.042937159538269,
3,531,0,1.0154823064804077,
3,531,1,0.9874120950698853,
3,532,0,1.005600929260254,
3,532,1,0.9990842342376709,
3,533,0,0.9807787537574768,
3,533,1,0.9844362735748291,
3,534,0,0.9738696217536926,
3,534,1,1.00892972946167,
3,535,0,0.9937792420387268,
3,535,1,1.004239797592163,
3,536,0,0.9954046607017517,
3,536,1,1.0329535007476807,
3,537,0,0.891653299331665,
3,537,1,0.9568771123886108,
3,538,0,1.0196744203567505,
3,538,1,1.0177507400512695,
3,539,0,0.8862928748130798,
