epoch,chunk_id,batch,train_loss,val_loss
14,109,0,0.9746440649032593,
14,109,1,0.9992100596427917,
14,110,0,0.9508212804794312,
14,110,1,0.9392023682594299,
14,111,0,0.9894759058952332,
14,111,1,1.0041799545288086,
14,112,0,0.9379233717918396,
14,112,1,1.039163589477539,
14,113,0,0.9640997052192688,
14,113,1,0.934175968170166,
14,114,0,1.0033286809921265,
14,114,1,0.9147169589996338,
14,115,0,0.9237316846847534,
14,115,1,0.978087306022644,
14,116,0,0.9321444034576416,
14,116,1,1.073798656463623,
14,117,0,0.9948838353157043,
14,117,1,0.9234806299209595,
14,118,0,0.9999294877052307,
14,118,1,1.0233875513076782,
14,119,0,0.9659569263458252,
14,119,1,0.9797273874282837,
14,120,0,1.030449390411377,
14,120,1,0.9020190238952637,
14,121,0,0.937382161617279,
14,121,1,0.9126431941986084,
14,122,0,0.9858414530754089,
14,122,1,0.9058928489685059,
14,123,0,1.0373542308807373,
14,123,1,1.0129231214523315,
14,124,0,0.9386139512062073,
14,124,1,0.9982215166091919,
14,125,0,0.9556931853294373,
14,125,1,1.0054514408111572,
14,126,0,0.9609230756759644,
14,126,1,0.8565349578857422,
14,127,0,0.9596649408340454,
14,127,1,0.9401072263717651,
14,128,0,0.9543753862380981,
14,128,1,0.9937348365783691,
14,129,0,0.958342432975769,
14,129,1,0.9391024112701416,
14,130,0,0.9908984899520874,
14,130,1,1.0575312376022339,
14,131,0,0.9475459456443787,
14,131,1,1.0110929012298584,
14,132,0,0.9823723435401917,
14,132,1,1.003182291984558,
14,133,0,0.9718183279037476,
14,133,1,0.9976621270179749,
14,134,0,1.0087398290634155,
14,134,1,1.0318012237548828,
14,135,0,0.9536099433898926,
14,135,1,1.089543342590332,
14,136,0,0.9651474356651306,
14,136,1,0.9586717486381531,
14,137,0,0.9079523086547852,
14,137,1,0.9484501481056213,
14,138,0,0.9807546138763428,
14,138,1,0.9866854548454285,
14,139,0,1.0121395587921143,
14,139,1,0.942166268825531,
14,140,0,0.9573040008544922,
14,140,1,1.0244650840759277,
14,141,0,0.9063706398010254,
14,141,1,0.9473569393157959,
14,142,0,0.942473292350769,
14,142,1,0.9274644255638123,
14,143,0,0.9885740280151367,
14,143,1,0.8622962832450867,
14,144,0,1.0029138326644897,
14,144,1,0.9971001744270325,
14,145,0,0.9720060229301453,
14,145,1,1.1058892011642456,
14,146,0,0.9705350399017334,
14,146,1,0.9985666871070862,
14,147,0,0.9659983515739441,
14,147,1,0.9859603047370911,
14,148,0,0.9764727354049683,
14,148,1,1.0121628046035767,
14,149,0,0.9716097712516785,
14,149,1,1.0361000299453735,
14,150,0,0.9413142204284668,
14,150,1,1.0097784996032715,
14,151,0,0.9848527908325195,
14,151,1,0.9358381032943726,
14,152,0,0.9811493158340454,
14,152,1,0.9198336601257324,
14,153,0,0.9880089163780212,
14,153,1,0.8669213652610779,
14,154,0,0.9746997952461243,
14,154,1,0.9477036595344543,
14,155,0,0.9638397097587585,
14,155,1,0.9642201662063599,
14,156,0,0.9884976148605347,
14,156,1,1.0208975076675415,
14,157,0,0.9830881357192993,
14,157,1,1.0008554458618164,
14,158,0,0.9754327535629272,
14,158,1,0.9522274136543274,
14,159,0,0.9574377536773682,
14,159,1,0.9099019765853882,
14,160,0,0.9929978847503662,
14,160,1,0.9439863562583923,
14,161,0,1.0109140872955322,
14,161,1,0.9653406143188477,
14,162,0,0.9956094026565552,
14,162,1,0.9897764325141907,
14,163,0,0.9173261523246765,
14,163,1,1.009438157081604,
14,164,0,0.9792554974555969,
14,164,1,0.9917973279953003,
14,165,0,0.9605987668037415,
14,165,1,0.9641062021255493,
14,166,0,0.9417629241943359,
14,166,1,0.8749688863754272,
14,167,0,0.9916145205497742,
14,167,1,0.9559760093688965,
14,168,0,1.0047142505645752,
14,168,1,0.9923644661903381,
14,169,0,0.9926420450210571,
14,169,1,1.0302832126617432,
14,170,0,0.9189217686653137,
14,170,1,0.9519898891448975,
14,171,0,0.974612295627594,
14,171,1,0.9741489887237549,
14,172,0,0.9962109923362732,
14,172,1,1.0128931999206543,
14,173,0,0.9838501811027527,
14,173,1,0.9803797006607056,
14,174,0,0.9940119981765747,
14,174,1,0.8580651879310608,
14,175,0,0.9703962206840515,
14,175,1,0.9899221658706665,
14,176,0,0.9856117367744446,
14,176,1,0.9688698053359985,
14,177,0,0.9577166438102722,
14,177,1,0.8985046148300171,
14,178,0,0.9443981051445007,
14,178,1,0.958614706993103,
14,179,0,0.9297078251838684,
14,179,1,1.0251103639602661,
14,180,0,0.9639971852302551,
14,180,1,1.1151174306869507,
14,181,0,0.9821628332138062,
14,181,1,0.9735685586929321,
14,182,0,0.9772517681121826,
14,182,1,0.9426785707473755,
14,183,0,0.9723334908485413,
14,183,1,0.9498297572135925,
14,184,0,1.011183738708496,
14,184,1,0.9917574524879456,
14,185,0,0.9574538469314575,
14,185,1,0.9924802184104919,
14,186,0,0.9564453363418579,
14,186,1,0.928138017654419,
14,187,0,0.9926562905311584,
14,187,1,0.9616237878799438,
14,188,0,0.9600673317909241,
14,188,1,1.005867838859558,
14,189,0,0.9667423963546753,
14,189,1,0.8550836443901062,
14,190,0,0.9547792077064514,
14,190,1,1.0257396697998047,
14,191,0,1.0055938959121704,
14,191,1,0.9608159065246582,
14,192,0,1.00908625125885,
14,192,1,0.901785135269165,
14,193,0,1.0036262273788452,
14,193,1,1.0762983560562134,
14,194,0,0.9930779337882996,
14,194,1,0.9741285443305969,
14,195,0,1.0008201599121094,
14,195,1,0.9713630676269531,
14,196,0,0.9701383709907532,
14,196,1,0.9926193356513977,
14,197,0,0.9720743894577026,
14,197,1,0.9431115388870239,
14,198,0,1.0234630107879639,
14,198,1,1.0023926496505737,
14,199,0,0.9954066276550293,
14,199,1,0.988071858882904,
14,200,0,0.8977517485618591,
14,200,1,0.9923583269119263,
14,201,0,0.8989811539649963,
14,201,1,1.1363482475280762,
14,202,0,0.9573312997817993,
14,202,1,0.9122941493988037,
14,203,0,0.9429796934127808,
14,203,1,0.944242000579834,
14,204,0,1.041610836982727,
14,204,1,0.9701912999153137,
14,205,0,0.9956441521644592,
14,205,1,1.0481842756271362,
14,206,0,1.000272512435913,
14,206,1,0.9976260662078857,
14,207,0,1.0001976490020752,
14,207,1,0.8426589369773865,
14,208,0,0.9754769802093506,
14,208,1,0.9385749697685242,
14,209,0,0.9075973629951477,
14,209,1,1.0109822750091553,
14,210,0,0.9737576246261597,
14,210,1,0.951263964176178,
14,211,0,1.0018118619918823,
14,211,1,1.0024791955947876,
14,212,0,0.9914459586143494,
14,212,1,1.009628176689148,
14,213,0,0.992348849773407,
14,213,1,1.0074666738510132,
14,214,0,0.9930284023284912,
14,214,1,1.0364525318145752,
14,215,0,0.9691922664642334,
14,215,1,0.9383851289749146,
14,216,0,0.9371825456619263,
14,216,1,0.9873788356781006,
14,217,0,0.9424527883529663,
14,217,1,0.9459874033927917,
14,218,0,0.9721963405609131,
14,218,1,1.0603516101837158,
14,219,0,0.9554990530014038,
14,219,1,0.8373103737831116,
14,220,0,1.0159145593643188,
14,220,1,0.9181062579154968,
14,221,0,0.9089676737785339,
14,221,1,1.0263267755508423,
14,222,0,1.0060927867889404,
14,222,1,0.9758367538452148,
14,223,0,0.9737175703048706,
14,223,1,0.8541314601898193,
14,224,0,1.0295615196228027,
14,224,1,1.0884277820587158,
14,225,0,0.9584968686103821,
14,225,1,0.9252205491065979,
14,226,0,0.9293432831764221,
14,226,1,1.0273213386535645,
14,227,0,0.982184648513794,
14,227,1,1.067765235900879,
14,228,0,0.9293609857559204,
14,228,1,0.8757038116455078,
14,229,0,0.9924084544181824,
14,229,1,0.9808408617973328,
14,230,0,0.9836727380752563,
14,230,1,0.9977720975875854,
14,231,0,0.9537433981895447,
14,231,1,1.017304539680481,
14,232,0,1.040831208229065,
14,232,1,0.9935430884361267,
14,233,0,0.9801443219184875,
14,233,1,1.006258487701416,
14,234,0,1.03242826461792,
14,234,1,0.8813579678535461,
14,235,0,0.9530510306358337,
14,235,1,0.9914958477020264,
14,236,0,0.9374616146087646,
14,236,1,1.0048691034317017,
14,237,0,1.0080214738845825,
14,237,1,0.9783101081848145,
14,238,0,0.9725254774093628,
14,238,1,0.9982732534408569,
14,239,0,0.9934148192405701,
14,239,1,0.9972921013832092,
14,240,0,0.9760218858718872,
14,240,1,0.9231001138687134,
14,241,0,0.9410979747772217,
14,241,1,0.8859636783599854,
14,242,0,1.002147912979126,
14,242,1,0.9109205007553101,
14,243,0,1.0003011226654053,
14,243,1,0.879461407661438,
14,244,0,0.9858513474464417,
14,244,1,0.987488865852356,
14,245,0,0.9251808524131775,
14,245,1,0.9236060976982117,
14,246,0,0.9283339977264404,
14,246,1,0.9939184784889221,
14,247,0,0.9496461749076843,
14,247,1,1.0690851211547852,
14,248,0,0.9964759349822998,
14,248,1,0.9068779349327087,
14,249,0,1.0011310577392578,
14,249,1,0.9391509294509888,
14,250,0,0.949336051940918,
14,250,1,1.003260612487793,
14,251,0,0.9884541034698486,
14,251,1,1.060645341873169,
14,252,0,0.9573550820350647,
14,252,1,0.9861143827438354,
14,253,0,0.9701883792877197,
14,253,1,0.8950061798095703,
14,254,0,0.9986404180526733,
14,254,1,1.0124834775924683,
14,255,0,0.9824233055114746,
14,255,1,0.9712324738502502,
14,256,0,0.9626979231834412,
14,256,1,0.9993240237236023,
14,257,0,0.9630841016769409,
14,257,1,0.9989517331123352,
14,258,0,0.9989144802093506,
14,258,1,0.9154941439628601,
14,259,0,0.991766631603241,
14,259,1,0.9620227217674255,
14,260,0,0.9231855273246765,
14,260,1,1.0002318620681763,
14,261,0,0.9985308051109314,
14,261,1,0.9698832631111145,
14,262,0,0.9418206810951233,
14,262,1,0.9726740717887878,
14,263,0,0.9607807993888855,
14,263,1,1.129429578781128,
14,264,0,0.9190483689308167,
14,264,1,0.9687936305999756,
14,265,0,0.9776867032051086,
14,265,1,0.8273102045059204,
14,266,0,0.983392596244812,
14,266,1,0.8883912563323975,
14,267,0,0.953549325466156,
14,267,1,0.9341685175895691,
14,268,0,1.0113688707351685,
14,268,1,1.003122329711914,
14,269,0,0.9553072452545166,
14,269,1,1.0296331644058228,
14,270,0,0.9524112939834595,
14,270,1,0.9351274967193604,
14,271,0,0.9121764302253723,
14,271,1,0.9797868728637695,
14,272,0,0.9802465438842773,
14,272,1,0.9860562086105347,
14,273,0,0.9898921251296997,
14,273,1,0.9100327491760254,
14,274,0,0.9581444263458252,
14,274,1,0.9145773649215698,
14,275,0,0.9343621134757996,
14,275,1,1.0438014268875122,
14,276,0,0.9888247847557068,
14,276,1,0.9898723363876343,
14,277,0,0.9780693054199219,
14,277,1,0.8691482543945312,
14,278,0,0.985535204410553,
14,278,1,0.9990097284317017,
14,279,0,1.0009099245071411,
14,279,1,0.9771217107772827,
14,280,0,0.9862712621688843,
14,280,1,1.0324715375900269,
14,281,0,0.9759093523025513,
14,281,1,1.032424807548523,
14,282,0,0.9648720026016235,
14,282,1,0.9908416271209717,
14,283,0,0.94260573387146,
14,283,1,1.0533592700958252,
14,284,0,0.9297216534614563,
14,284,1,0.9226006269454956,
14,285,0,0.9414393305778503,
14,285,1,1.0552489757537842,
14,286,0,0.9758244156837463,
14,286,1,0.9515156745910645,
14,287,0,0.9723452925682068,
14,287,1,0.9797378778457642,
14,288,0,0.930625855922699,
14,288,1,1.0099738836288452,
14,289,0,0.9974528551101685,
14,289,1,0.8909168839454651,
14,290,0,0.9750301241874695,
14,290,1,1.0001206398010254,
14,291,0,0.9746379852294922,
14,291,1,0.9768980741500854,
14,292,0,0.9357226490974426,
14,292,1,1.008042812347412,
14,293,0,1.003691554069519,
14,293,1,0.9843238592147827,
14,294,0,0.9348177909851074,
14,294,1,0.8417587280273438,
14,295,0,0.9544193148612976,
14,295,1,0.8370530009269714,
14,296,0,0.9908296465873718,
14,296,1,1.0141403675079346,
14,297,0,0.9782178401947021,
14,297,1,0.8836190700531006,
14,298,0,1.0016566514968872,
14,298,1,0.9682995080947876,
14,299,0,0.9720321893692017,
14,299,1,0.8996813297271729,
14,300,0,0.9584214687347412,
14,300,1,1.118227481842041,
14,301,0,1.0370680093765259,
14,301,1,1.0294438600540161,
14,302,0,1.0027484893798828,
14,302,1,1.0767959356307983,
14,303,0,0.9193859100341797,
14,303,1,1.0275793075561523,
14,304,0,0.9982410669326782,
14,304,1,0.9857343435287476,
14,305,0,0.9663171768188477,
14,305,1,1.010398507118225,
14,306,0,1.0244801044464111,
14,306,1,0.9296971559524536,
14,307,0,0.9895439147949219,
14,307,1,0.9724274277687073,
14,308,0,0.9865754842758179,
14,308,1,0.9580982327461243,
14,309,0,0.998391330242157,
14,309,1,0.9608259201049805,
14,310,0,0.9273940324783325,
14,310,1,1.1078546047210693,
14,311,0,1.008446216583252,
14,311,1,1.0113486051559448,
14,312,0,0.981607973575592,
14,312,1,0.9423500299453735,
14,313,0,0.9612419605255127,
14,313,1,0.9980921149253845,
14,314,0,0.9856207370758057,
14,314,1,0.8721697926521301,
14,315,0,0.9780057668685913,
14,315,1,1.0195297002792358,
14,316,0,0.9519403576850891,
14,316,1,0.9571266174316406,
14,317,0,1.0040727853775024,
14,317,1,0.9060491919517517,
14,318,0,0.9350497722625732,
14,318,1,0.9040673971176147,
14,319,0,1.0160856246948242,
14,319,1,0.8664931058883667,
14,320,0,1.0565416812896729,
14,320,1,0.9890348315238953,
14,321,0,0.9550610780715942,
14,321,1,0.9137764573097229,
14,322,0,0.9188858270645142,
14,322,1,1.0437288284301758,
14,323,0,0.9825490713119507,
14,323,1,0.8346866369247437,
14,324,0,1.0194395780563354,
14,324,1,0.9939099550247192,
14,325,0,0.9573349952697754,
14,325,1,1.0021541118621826,
14,326,0,0.9688615798950195,
14,326,1,1.0154229402542114,
14,327,0,0.932593047618866,
14,327,1,1.0184231996536255,
14,328,0,0.9700648784637451,
14,328,1,0.9717660546302795,
14,329,0,0.9501461386680603,
14,329,1,1.0116254091262817,
14,330,0,0.9351590871810913,
14,330,1,1.0561257600784302,
14,331,0,0.8690900802612305,
14,331,1,0.9459229111671448,
14,332,0,0.9415268898010254,
14,332,1,0.9915569424629211,
14,333,0,0.9603325724601746,
14,333,1,1.084828495979309,
14,334,0,0.9601953029632568,
14,334,1,0.8390779495239258,
14,335,0,1.0083478689193726,
14,335,1,1.0003151893615723,
14,336,0,0.9767614603042603,
14,336,1,1.0072461366653442,
14,337,0,0.9957793951034546,
14,337,1,0.9595909714698792,
14,338,0,0.9617390036582947,
14,338,1,0.8815277218818665,
14,339,0,1.0104256868362427,
14,339,1,0.992828369140625,
14,340,0,1.000600814819336,
14,340,1,0.6929224729537964,
14,341,0,0.9710937142372131,
14,341,1,0.9909780621528625,
14,342,0,0.8371102809906006,
14,342,1,0.9254323840141296,
14,343,0,1.0000927448272705,
14,343,1,0.9760745763778687,
14,344,0,0.9610966444015503,
14,344,1,0.8281842470169067,
14,345,0,1.0043964385986328,
14,345,1,0.9881256818771362,
14,346,0,0.9907939434051514,
14,346,1,1.0428520441055298,
14,347,0,1.019126296043396,
14,347,1,1.0395011901855469,
14,348,0,0.9296261072158813,
14,348,1,0.9383656978607178,
14,349,0,0.901871919631958,
14,349,1,0.9462515115737915,
14,350,0,0.9751864075660706,
14,350,1,0.9983627200126648,
14,351,0,1.003744125366211,
14,351,1,0.8747575283050537,
14,352,0,0.9309425354003906,
14,352,1,1.0152466297149658,
14,353,0,1.0150636434555054,
14,353,1,1.0508209466934204,
14,354,0,0.9543240666389465,
14,354,1,0.9568888545036316,
14,355,0,0.9904642701148987,
14,355,1,0.9844809174537659,
14,356,0,1.0789234638214111,
14,356,1,1.010155439376831,
14,357,0,0.9909023642539978,
14,357,1,0.9260648488998413,
14,358,0,0.9783153533935547,
14,358,1,1.0759109258651733,
14,359,0,1.0087014436721802,
14,359,1,1.0003474950790405,
14,360,0,0.9921941757202148,
14,360,1,1.087530255317688,
14,361,0,0.9317072629928589,
14,361,1,0.9184404015541077,
14,362,0,0.9402210116386414,
14,362,1,1.0227844715118408,
14,363,0,0.9789878129959106,
14,363,1,1.0003541707992554,
14,364,0,0.9650027751922607,
14,364,1,0.8733513951301575,
14,365,0,1.015972375869751,
14,365,1,0.9234364628791809,
14,366,0,0.9301233887672424,
14,366,1,1.0597752332687378,
14,367,0,0.9905933141708374,
14,367,1,1.0228211879730225,
14,368,0,0.9285426139831543,
14,368,1,0.9225601553916931,
14,369,0,1.0195249319076538,
14,369,1,0.7525527477264404,
14,370,0,0.961681067943573,
14,370,1,1.081485629081726,
14,371,0,0.924039900302887,
14,371,1,0.8472318649291992,
14,372,0,0.9646455645561218,
14,372,1,0.9493277072906494,
14,373,0,0.9727579355239868,
14,373,1,1.0240707397460938,
14,374,0,0.9887362122535706,
14,374,1,0.9036749005317688,
14,375,0,0.9885559678077698,
14,375,1,0.9729019403457642,
14,376,0,0.9445726871490479,
14,376,1,0.998896598815918,
14,377,0,1.012477993965149,
14,377,1,1.046768069267273,
14,378,0,0.9627126455307007,
14,378,1,0.8994835615158081,
14,379,0,0.9910007119178772,
14,379,1,0.9987834692001343,
14,380,0,0.9227128028869629,
14,380,1,1.004258632659912,
14,381,0,0.9354701638221741,
14,381,1,0.931819498538971,
14,382,0,0.9351764917373657,
14,382,1,0.92807936668396,
14,383,0,0.9647076725959778,
14,383,1,0.9172454476356506,
14,384,0,0.990508496761322,
14,384,1,1.0183396339416504,
14,385,0,1.035217046737671,
14,385,1,0.9893922209739685,
14,386,0,0.9990286231040955,
14,386,1,0.9974191784858704,
14,387,0,1.0411624908447266,
14,387,1,1.10623300075531,
14,388,0,0.9877863526344299,
14,388,1,1.0422950983047485,
14,389,0,0.9972513914108276,
14,389,1,0.9396721124649048,
14,390,0,0.921254575252533,
14,390,1,0.9310897588729858,
14,391,0,1.0362037420272827,
14,391,1,1.0244394540786743,
14,392,0,0.9314254522323608,
14,392,1,1.010321021080017,
14,393,0,0.9880061149597168,
14,393,1,1.0229512453079224,
14,394,0,0.9616085290908813,
14,394,1,0.998064398765564,
14,395,0,1.0163553953170776,
14,395,1,0.8739527463912964,
14,396,0,0.9613032341003418,
14,396,1,1.089467167854309,
14,397,0,0.9652053117752075,
14,397,1,1.0,
14,398,0,0.9768052697181702,
14,398,1,0.9237983226776123,
14,399,0,0.9464537501335144,
14,399,1,0.9980431199073792,
14,400,0,0.9857233166694641,
14,400,1,1.0035396814346313,
14,401,0,0.9953709840774536,
14,401,1,0.9971293210983276,
14,402,0,1.0044567584991455,
14,402,1,0.9811217784881592,
14,403,0,0.9967790842056274,
14,403,1,1.0105528831481934,
14,404,0,0.9354165196418762,
14,404,1,0.9847646355628967,
14,405,0,0.9401413202285767,
14,405,1,0.8389871120452881,
14,406,0,0.9897406697273254,
14,406,1,0.8828837275505066,
14,407,0,1.0069094896316528,
14,407,1,1.0763769149780273,
14,408,0,0.9691597819328308,
14,408,1,0.8580365180969238,
14,409,0,0.9836911559104919,
14,409,1,0.9652999639511108,
14,410,0,0.9506518244743347,
14,410,1,0.9461700320243835,
14,411,0,0.9891441464424133,
14,411,1,1.0725181102752686,
14,412,0,0.9440839886665344,
14,412,1,0.9117787480354309,
14,413,0,1.031700611114502,
14,413,1,0.982322633266449,
14,414,0,0.8680033087730408,
14,414,1,0.9421050548553467,
14,415,0,1.0066123008728027,
14,415,1,1.0081288814544678,
14,416,0,0.9773560166358948,
14,416,1,1.03742253780365,
14,417,0,0.9314485192298889,
14,417,1,0.8319345116615295,
14,418,0,0.9808413982391357,
14,418,1,0.9890837073326111,
14,419,0,0.9940467476844788,
14,419,1,0.9933562874794006,
14,420,0,0.9634408354759216,
14,420,1,0.8526423573493958,
14,421,0,1.027970790863037,
14,421,1,1.0815762281417847,
14,422,0,0.9916004538536072,
14,422,1,0.9165257215499878,
14,423,0,0.964419960975647,
14,423,1,0.9952338337898254,
14,424,0,1.0042855739593506,
14,424,1,0.9744824171066284,
14,425,0,0.9816625714302063,
14,425,1,1.037180781364441,
14,426,0,0.9506788849830627,
