epoch,chunk_id,batch,train_loss,val_loss
23,27,15,0.22149010518060752,
23,28,0,0.2606187655821173,
23,28,1,0.2663768883744009,
23,28,2,0.2657898202827612,
23,28,3,0.25978921389011667,
23,28,4,0.2522322555959978,
23,28,5,0.27762049211252193,
23,28,6,0.2697719841769899,
23,28,7,0.263392376718662,
23,28,8,0.273106899111758,
23,28,9,0.26224499388834643,
23,28,10,0.25127385049141027,
23,28,11,0.24547361902223575,
23,28,12,0.2755053041025234,
23,28,13,0.2526998399993119,
23,28,14,0.2503490199542131,
23,28,15,0.2672892270589996,
23,29,0,0.8092538616715595,
23,29,1,0.8018222073475314,
23,29,2,0.8098515160159435,
23,29,3,0.8077034204974338,
23,29,4,0.8050303369224187,
23,29,5,0.7921526528107821,
23,29,6,0.809681571553205,
23,29,7,0.8157052230231745,
23,29,8,0.8315621485016897,
23,29,9,0.8071556846924415,
23,29,10,0.80067171831062,
23,29,11,0.8148542740177477,
23,29,12,0.7982161185146982,
23,29,13,0.7997722732053001,
23,29,14,0.7896950545505428,
23,29,15,0.8182298205567187,
23,30,0,0.3585677975904338,
23,30,1,0.3630183376556715,
23,30,2,0.347052183018149,
23,30,3,0.3303542749246313,
23,30,4,0.34300351878980495,
23,30,5,0.3399714563892444,
23,30,6,0.36270752223432945,
23,30,7,0.34107789272154265,
23,30,8,0.31193369846992125,
23,30,9,0.3165435859954684,
23,30,10,0.3097690649802094,
23,30,11,0.30748652651225594,
23,30,12,0.29514643572638444,
23,30,13,0.30283472582284277,
23,30,14,0.33442074885786865,
23,30,15,0.3248071269081375,
23,31,0,0.29061177106606184,
23,31,1,0.32000979735923685,
23,31,2,0.3130555933051462,
23,31,3,0.317895287090735,
23,31,4,0.3115316897964433,
23,31,5,0.3269627746603423,
23,31,6,0.3090622199797213,
23,31,7,0.3165296525153731,
23,31,8,0.31008847445610854,
23,31,9,0.3126027374483784,
23,31,10,0.28701650550996827,
23,31,11,0.3083382605579459,
23,31,12,0.29345973428064387,
23,31,13,0.3068649599216323,
23,31,14,0.29334076829843536,
23,31,15,0.2967552961236345,
23,32,0,0.7571364916134374,
23,32,1,0.7431821201155429,
23,32,2,0.7209904337596208,
23,32,3,0.7231204756738127,
23,32,4,0.6984129167678705,
23,32,5,0.7294187228592373,
23,32,6,0.7105503085256466,
23,32,7,0.6982743927536295,
23,32,8,0.7083669102335315,
23,32,9,0.709467372975752,
23,32,10,0.7279327169823776,
23,32,11,0.7154535882717472,
23,32,12,0.7206766769657824,
23,32,13,0.6894371101935709,
23,32,14,0.7165981921485197,
23,32,15,0.6948648421549839,
23,33,0,0.2649800097602334,
23,33,1,0.27473127225672955,
23,33,2,0.26975845824984845,
23,33,3,0.2600657948513345,
23,33,4,0.25857559320312107,
23,33,5,0.26597818931306727,
23,33,6,0.25472309974516527,
23,33,7,0.25761784685109834,
23,33,8,0.2478383246129805,
23,33,9,0.2673329431724262,
23,33,10,0.2569527346988687,
23,33,11,0.27076339978096153,
23,33,12,0.2624236428896989,
23,33,13,0.2507588129337466,
23,33,14,0.25730571846191364,
23,33,15,0.25424012540481344,
23,34,0,0.48698011098720606,
23,34,1,0.48241053185054905,
23,34,2,0.42614342832892294,
23,34,3,0.42609128532657725,
23,34,4,0.4488226077046049,
23,34,5,0.4265423130272916,
23,34,6,0.4223920301704822,
23,34,7,0.4057339106701139,
23,34,8,0.43615391922121416,
23,34,9,0.41667268500122123,
23,34,10,0.42879639192230923,
23,34,11,0.3992310048537838,
23,34,12,0.4227975615684765,
23,34,13,0.408519522079583,
23,34,14,0.4056200173925789,
23,34,15,0.3962795200486757,
23,35,0,0.7913956443324472,
23,35,1,0.8027507198987316,
23,35,2,0.7959566195803361,
23,35,3,0.7963327778996994,
23,35,4,0.8016611400207001,
23,35,5,0.7948613646875606,
23,35,6,0.8017354174898869,
23,35,7,0.7833874805079785,
23,35,8,0.802333435064017,
23,35,9,0.7890620245025041,
23,35,10,0.7941776605762045,
23,35,11,0.8036655334178856,
23,35,12,0.7934619462288652,
23,35,13,0.7958599003535313,
23,35,14,0.8013464576861418,
23,35,15,0.7867174226143434,
23,36,0,0.6965442604804116,
23,36,1,0.7113475601348755,
23,36,2,0.7149082202967588,
23,36,3,0.7070543834732306,
23,36,4,0.6886215890958544,
23,36,5,0.6715948984869125,
23,36,6,0.6865347535615625,
23,36,7,0.7033694032139932,
23,36,8,0.6685194100553663,
23,36,9,0.6791585679888348,
23,36,10,0.680080796169778,
23,36,11,0.6944401198458754,
23,36,12,0.6472739721630949,
23,36,13,0.6622290266217421,
23,36,14,0.6905983792787935,
23,36,15,0.6914746519626462,
23,37,0,0.5369749562876095,
23,37,1,0.5417027058502841,
23,37,2,0.5695056483789189,
23,37,3,0.511541965055349,
23,37,4,0.5203033001969337,
23,37,5,0.5529059733270859,
23,37,6,0.5384689721875419,
23,37,7,0.534857682514471,
23,37,8,0.5438679866580998,
23,37,9,0.5241319173755529,
23,37,10,0.5721693352402306,
23,37,11,0.5258206210538783,
23,37,12,0.5354684726248653,
23,37,13,0.515966140308427,
23,37,14,0.4930379067835231,
23,37,15,0.503752852088891,
23,38,0,0.27759726463505785,
23,38,1,0.27410384368939544,
23,38,2,0.26446081583409453,
23,38,3,0.263162657995789,
23,38,4,0.2815891723148327,
23,38,5,0.2533929473859702,
23,38,6,0.27230378279002565,
23,38,7,0.25562320044901743,
23,38,8,0.2757280107313066,
23,38,9,0.2575581037062272,
23,38,10,0.2718890404742036,
23,38,11,0.26898565813034403,
23,38,12,0.271417933882955,
23,38,13,0.2757271743916555,
23,38,14,0.24568656974284742,
23,38,15,0.28526891192091863,
23,39,0,0.865364893056363,
23,39,1,0.8394192975511598,
23,39,2,0.8413326180464804,
23,39,3,0.8467451540197555,
23,39,4,0.8221269513808276,
23,39,5,0.827302014551262,
23,39,6,0.833631455443649,
23,39,7,0.8368666700476206,
23,39,8,0.8220132250560943,
23,39,9,0.8268322328516068,
23,39,10,0.8303766768956486,
23,39,11,0.8260949357867522,
23,39,12,0.8284714053571344,
23,39,13,0.8211241168216541,
23,39,14,0.8294694117559418,
23,39,15,0.8213621638286553,
23,40,0,0.30009464183226564,
23,40,1,0.2899396494895544,
23,40,2,0.31350901813391285,
23,40,3,0.32209136770977875,
23,40,4,0.3073191859177017,
23,40,5,0.31301911559278583,
23,40,6,0.2965416112485435,
23,40,7,0.2779191726439689,
23,40,8,0.2783887926506138,
23,40,9,0.27861259270450645,
23,40,10,0.2704434477876366,
23,40,11,0.2598380154074682,
23,40,12,0.27812296148133653,
23,40,13,0.27783084088947174,
23,40,14,0.24846411716435557,
23,40,15,0.2695834355968916,
23,41,0,0.6811799614242618,
23,41,1,0.6483576668042388,
23,41,2,0.6665880154415407,
23,41,3,0.6966590791583875,
23,41,4,0.6727063665600737,
23,41,5,0.6831091410610638,
23,41,6,0.6952102952000858,
23,41,7,0.6586230908829975,
23,41,8,0.674311080033616,
23,41,9,0.6559120286439933,
23,41,10,0.684856333051621,
23,41,11,0.6554075866246029,
23,41,12,0.6458471387491941,
23,41,13,0.6525439939439567,
23,41,14,0.6947281767268596,
23,41,15,0.6631054866815438,
23,42,0,0.2671366287794439,
23,42,1,0.287956676211959,
23,42,2,0.2798291279728492,
23,42,3,0.27287400727561517,
23,42,4,0.24561763191887742,
23,42,5,0.30310847421423315,
23,42,6,0.28015084295217985,
23,42,7,0.28334274838150786,
23,42,8,0.26639994920424903,
23,42,9,0.26349770882597745,
23,42,10,0.2779391356280929,
23,42,11,0.271033195733307,
23,42,12,0.280853845106275,
23,42,13,0.2661983713486007,
23,42,14,0.2819031955405369,
23,42,15,0.27174145204777744,
23,43,0,0.8368079422417408,
23,43,1,0.8153923511140362,
23,43,2,0.7951534195566023,
23,43,3,0.7949470422782199,
23,43,4,0.8056793791833685,
23,43,5,0.8018249945387723,
23,43,6,0.8046856888036309,
23,43,7,0.7987379865803597,
23,43,8,0.7931190132400692,
23,43,9,0.7969623159922434,
23,43,10,0.8040528914389671,
23,43,11,0.8029756709413998,
23,43,12,0.7937868355950513,
23,43,13,0.7910167217955163,
23,43,14,0.7860492892061869,
23,43,15,0.7960771063709537,
23,44,0,0.3910092718987688,
23,44,1,0.3872926845729321,
23,44,2,0.3523112346820395,
23,44,3,0.3714371671901995,
23,44,4,0.3742647230942726,
23,44,5,0.371638311862436,
23,44,6,0.3844646966329168,
23,44,7,0.3733489638654378,
23,44,8,0.3748349047688764,
23,44,9,0.3729784200331292,
23,44,10,0.36175262132699726,
23,44,11,0.35103347849428057,
23,44,12,0.3637710194212238,
23,44,13,0.33610678449742326,
23,44,14,0.359293584124737,
23,44,15,0.35124028124370155,
23,45,0,0.7985553249339234,
23,45,1,0.7922164823567024,
23,45,2,0.7621782603606527,
23,45,3,0.7669530367038756,
23,45,4,0.7858677195866157,
23,45,5,0.7464963627651621,
23,45,6,0.7710217020090728,
23,45,7,0.7663431950225852,
23,45,8,0.7543458936059657,
23,45,9,0.7730153207254199,
23,45,10,0.7634728136879702,
23,45,11,0.7613311877937126,
23,45,12,0.7406910722512998,
23,45,13,0.7546905345786433,
23,45,14,0.7567523382699954,
23,45,15,0.7650807528102211,
23,46,0,0.28422831349654454,
23,46,1,0.29404539568203836,
23,46,2,0.27818173055559303,
23,46,3,0.2715691334184742,
23,46,4,0.2789627638632989,
23,46,5,0.2693378361246982,
23,46,6,0.2684411853245565,
23,46,7,0.27552096243340696,
23,46,8,0.26024704616036365,
23,46,9,0.27460470872657883,
23,46,10,0.2768887772519455,
23,46,11,0.2622550095393472,
23,46,12,0.25099117433110607,
23,46,13,0.2577952363751106,
23,46,14,0.2545463070453211,
23,46,15,0.2574678682749324,
23,47,0,0.27630687922085995,
23,47,1,0.2832971420783146,
23,47,2,0.2505660857637044,
23,47,3,0.25697741586908673,
23,47,4,0.2695314544796158,
23,47,5,0.24580125677400633,
23,47,6,0.2439927720457048,
23,47,7,0.2746005671864351,
23,47,8,0.26174702175699305,
23,47,9,0.27399666550630375,
23,47,10,0.2504773050625122,
23,47,11,0.2543867409295161,
23,47,12,0.2587215191283748,
23,47,13,0.27558393407445436,
23,47,14,0.2651706898017385,
23,47,15,0.26539704163822875,
23,48,0,0.32229187562633554,
23,48,1,0.3216794777532349,
23,48,2,0.3025612514168341,
23,48,3,0.30722223822142913,
23,48,4,0.32704480540927805,
23,48,5,0.3155184346291593,
23,48,6,0.3346122195545197,
23,48,7,0.31074967738953285,
23,48,8,0.3094296737122899,
23,48,9,0.3018593545636119,
23,48,10,0.3033026043486001,
23,48,11,0.31841476291139237,
23,48,12,0.31949336736758427,
23,48,13,0.30395590581464527,
23,48,14,0.28958621917397076,
23,48,15,0.2932700431545099,
23,49,0,0.8264573174841261,
23,49,1,0.8353980761228585,
23,49,2,0.8260596615684568,
23,49,3,0.8188848533625069,
23,49,4,0.8161315075745743,
23,49,5,0.813860540806165,
23,49,6,0.8127070682439466,
23,49,7,0.7887764237856031,
23,49,8,0.8128271245104864,
23,49,9,0.7831250843026176,
23,49,10,0.7892616789054032,
23,49,11,0.8059402070124905,
23,49,12,0.8083777558439338,
23,49,13,0.8041362418444888,
23,49,14,0.7934402757323902,
23,49,15,0.8135974991568204,
23,50,0,0.7095158915962411,
23,50,1,0.6961399709599018,
23,50,2,0.6812793586372721,
23,50,3,0.6951662407046907,
23,50,4,0.7197074389487736,
23,50,5,0.6812967459770591,
23,50,6,0.6776528055414889,
23,50,7,0.6701233155169057,
23,50,8,0.6465747941092029,
23,50,9,0.676530952329892,
23,50,10,0.6683307607843453,
23,50,11,0.6355637601269455,
23,50,12,0.6195428733313143,
23,50,13,0.6694091048877847,
23,50,14,0.6581316070477723,
23,50,15,0.6445316464608921,
23,51,0,0.3233796426617095,
23,51,1,0.3369708838898695,
23,51,2,0.3146970685225714,
23,51,3,0.3370025713602558,
23,51,4,0.31870973483942,
23,51,5,0.31650455719343085,
23,51,6,0.32556283294348076,
23,51,7,0.2872365713138838,
23,51,8,0.3163702697569506,
23,51,9,0.3110600775219641,
23,51,10,0.3162343361533001,
23,51,11,0.2937284536271042,
23,51,12,0.3313639144860202,
23,51,13,0.30898384362787,
23,51,14,0.32155550511276254,
23,51,15,0.31091332129745264,
23,52,0,0.2469484011497971,
23,52,1,0.25962353350739853,
23,52,2,0.259950950980379,
23,52,3,0.2712029921957949,
23,52,4,0.24263693247746254,
23,52,5,0.2495863271654456,
23,52,6,0.2342549984840152,
23,52,7,0.26184407925994213,
23,52,8,0.2490515668943568,
23,52,9,0.2516205435999497,
23,52,10,0.2592292350166353,
23,52,11,0.23873663876700368,
23,52,12,0.24474253443631855,
23,52,13,0.24017674705523773,
23,52,14,0.24304384205936136,
23,52,15,0.252563138553074,
23,53,0,0.5516271025294166,
23,53,1,0.5720705734758953,
23,53,2,0.5112165281479795,
23,53,3,0.4935986232307996,
23,53,4,0.554714534863813,
23,53,5,0.5059612094732633,
23,53,6,0.5088407239931778,
23,53,7,0.5253077001969902,
23,53,8,0.5072294536340318,
23,53,9,0.4809624910725008,
23,53,10,0.5245887001691658,
23,53,11,0.5501123552392001,
23,53,12,0.5118394200455068,
23,53,13,0.5244749313569002,
23,53,14,0.5053152503092503,
23,53,15,0.4780689100813259,
23,54,0,0.3735049249706166,
23,54,1,0.339520112738916,
23,54,2,0.3666318908493864,
23,54,3,0.3505880101936275,
23,54,4,0.3666129826667247,
23,54,5,0.35404073810316705,
23,54,6,0.3670404013003492,
23,54,7,0.35061317961286265,
23,54,8,0.3486918484020194,
23,54,9,0.3599813933036382,
23,54,10,0.3420784636115253,
23,54,11,0.3555178074572112,
23,54,12,0.38444498223666024,
23,54,13,0.37525358665858566,
23,54,14,0.37429579682267156,
23,54,15,0.3513967766399002,
23,55,0,0.30067974633215977,
23,55,1,0.26828286452997174,
23,55,2,0.2693201321747116,
23,55,3,0.3036931063551487,
23,55,4,0.29000559082221977,
23,55,5,0.29423096502176616,
23,55,6,0.2799749351724188,
23,55,7,0.2778933576135334,
23,55,8,0.30398445242822214,
23,55,9,0.30323580168630204,
23,55,10,0.27461430898550687,
23,55,11,0.2542230566280852,
23,55,12,0.280521546374088,
23,55,13,0.27542899281775857,
23,55,14,0.2694927334309095,
23,55,15,0.27362804205596813,
23,56,0,0.8362089876637719,
23,56,1,0.7971071825462659,
23,56,2,0.7658223712289857,
23,56,3,0.760627711128045,
23,56,4,0.7356088894206985,
23,56,5,0.7363670097926751,
23,56,6,0.7107398129953901,
23,56,7,0.7134244063064455,
23,56,8,0.7429675909600986,
23,56,9,0.735779255831456,
23,56,10,0.7494277878060839,
23,56,11,0.7450333435470871,
23,56,12,0.7209983387776192,
23,56,13,0.7100772846647365,
23,56,14,0.7371741284027851,
23,56,15,0.7146016685693548,
23,57,0,0.7356470921220972,
23,57,1,0.7288942336128849,
23,57,2,0.7306229503502444,
23,57,3,0.7547460589024295,
23,57,4,0.7425859621128725,
23,57,5,0.758262449904302,
23,57,6,0.7376794022712514,
23,57,7,0.7520643079741014,
23,57,8,0.7463240601601783,
23,57,9,0.7587350412858798,
23,57,10,0.7531853703568012,
23,57,11,0.7489669450692336,
23,57,12,0.73541249098746,
23,57,13,0.7440965205604284,
23,57,14,0.7713819817723017,
23,57,15,0.7458406201650303,
23,58,0,0.7335483680643547,
23,58,1,0.6726704245374486,
23,58,2,0.6653351829341968,
23,58,3,0.6979669243322382,
23,58,4,0.7028272032329528,
23,58,5,0.689190666269506,
23,58,6,0.6456756062127582,
23,58,7,0.6588290790594787,
23,58,8,0.6534976830021795,
23,58,9,0.684835432785939,
23,58,10,0.647789990978295,
23,58,11,0.6737307495553809,
23,58,12,0.6541453232952871,
23,58,13,0.676112217887894,
23,58,14,0.6282275977354426,
23,58,15,0.6944327210033994,
23,59,0,0.29548268801872635,
23,59,1,0.2827477406457555,
23,59,2,0.3025081029471146,
23,59,3,0.2953251702855606,
23,59,4,0.316518071533722,
23,59,5,0.2857263077526967,
23,59,6,0.3032545942010606,
23,59,7,0.2812524715232776,
23,59,8,0.2862091299729407,
23,59,9,0.27809034810698385,
23,59,10,0.2890069542660896,
23,59,11,0.28031238396950786,
23,59,12,0.2642241282953972,
23,59,13,0.26835505004936877,
23,59,14,0.2876916635673683,
23,59,15,0.2585820268506638,
23,60,0,0.6688008319801461,
23,60,1,0.6301324388776947,
23,60,2,0.6716525915525493,
23,60,3,0.6412932476425717,
23,60,4,0.678773405399218,
23,60,5,0.6477374634273361,
23,60,6,0.6538471758543691,
23,60,7,0.6594843357436798,
23,60,8,0.6714942689599245,
23,60,9,0.664403671378292,
23,60,10,0.6702548925074003,
23,60,11,0.6667110055911571,
23,60,12,0.6657637411762042,
23,60,13,0.6614317144615319,
23,60,14,0.6714858448396839,
23,60,15,0.6343710478359477,
23,61,0,0.2955255598351233,
23,61,1,0.31982977280599745,
23,61,2,0.3148750972087575,
23,61,3,0.3134354026416214,
23,61,4,0.3310398454307141,
23,61,5,0.3177724644236918,
23,61,6,0.3463392088026369,
23,61,7,0.3211217466158487,
23,61,8,0.3133560559004036,
23,61,9,0.317005404341141,
23,61,10,0.3309102624865907,
23,61,11,0.30213743177353236,
23,61,12,0.3019937957612703,
23,61,13,0.3189505958637098,
23,61,14,0.3214594989426336,
23,61,15,0.28334837822028636,
23,62,0,0.31932322060595275,
23,62,1,0.3021198942797223,
23,62,2,0.31956996280025984,
23,62,3,0.2854315498384573,
23,62,4,0.3018028070318999,
23,62,5,0.303551903869431,
23,62,6,0.3258690450968036,
23,62,7,0.3194613929390695,
23,62,8,0.30594958528781846,
23,62,9,0.3084290464734101,
23,62,10,0.3122315984859405,
23,62,11,0.3326139449348724,
23,62,12,0.30772971771725155,
23,62,13,0.2954880992737333,
23,62,14,0.2982690054676921,
23,62,15,0.3051391161202385,
23,63,0,0.8954174948776037,
23,63,1,0.8597852862312989,
23,63,2,0.8449412034619481,
23,63,3,0.8335822351034496,
23,63,4,0.8189915890088983,
23,63,5,0.7913282187831148,
23,63,6,0.796012884415754,
23,63,7,0.7737878044222214,
23,63,8,0.7875653046937556,
23,63,9,0.7704451777112935,
23,63,10,0.7922016507854626,
23,63,11,0.7836702946007086,
23,63,12,0.7698709614534538,
23,63,13,0.7494372731797241,
23,63,14,0.7626240884910644,
23,63,15,0.7636793267057984,
23,64,0,0.792050379425042,
23,64,1,0.7963279264220082,
23,64,2,0.8027002400959808,
23,64,3,0.7880211466555114,
23,64,4,0.7857664539708513,
23,64,5,0.7770231688660688,
23,64,6,0.7948462638605382,
23,64,7,0.8003051861100178,
23,64,8,0.7821946361890879,
23,64,9,0.8006585698398635,
23,64,10,0.7798245619006181,
23,64,11,0.7965138495945598,
23,64,12,0.7921211320351671,
23,64,13,0.7883094656830161,
23,64,14,0.7909673599660825,
23,64,15,0.7989635119276265,
23,65,0,0.3896036639019792,
23,65,1,0.39902476177181656,
23,65,2,0.37922622193473854,
23,65,3,0.3828224912513709,
23,65,4,0.3797764098448567,
23,65,5,0.37887694553182205,
23,65,6,0.3856601891520849,
23,65,7,0.38862402774092175,
23,65,8,0.37940473374304684,
23,65,9,0.3884199214902533,
23,65,10,0.3500856444865954,
23,65,11,0.3675740579888278,
23,65,12,0.3848939176217655,
23,65,13,0.3581167149968899,
23,65,14,0.3541182648368437,
23,65,15,0.3793724624703213,
23,66,0,0.6998175191891871,
23,66,1,0.6781747804446554,
23,66,2,0.6486261906463165,
23,66,3,0.6617071797296046,
23,66,4,0.6758032331401442,
23,66,5,0.6379192477479876,
23,66,6,0.6612341085854495,
23,66,7,0.6411451986047734,
23,66,8,0.6739281057176792,
23,66,9,0.6915598473317108,
23,66,10,0.6346237763028644,
23,66,11,0.607579883248123,
23,66,12,0.6180046859302464,
23,66,13,0.6634755207368538,
23,66,14,0.6194704277516291,
23,66,15,0.6562472351580091,
23,67,0,0.7909488040559817,
23,67,1,0.7975079895232491,
23,67,2,0.7901921699671666,
23,67,3,0.7795408944246647,
23,67,4,0.8029811469372495,
23,67,5,0.8003991718100656,
23,67,6,0.7942464718761492,
23,67,7,0.7999790369816266,
23,67,8,0.8037955601897053,
23,67,9,0.8003252289017888,
23,67,10,0.7853907702641238,
23,67,11,0.794270676908173,
23,67,12,0.8130740972589561,
23,67,13,0.8172901320818615,
23,67,14,0.7874271227074563,
23,67,15,0.7799790994322793,
23,68,0,0.45703587675686597,
23,68,1,0.4405443162742444,
23,68,2,0.45957576803054323,
23,68,3,0.4543485369046253,
23,68,4,0.42508706542470964,
23,68,5,0.436415523837297,
23,68,6,0.4193567619530105,
23,68,7,0.438501483698279,
23,68,8,0.43735246791196114,
23,68,9,0.3993936654837208,
23,68,10,0.44073340305518083,
23,68,11,0.4269414423176887,
23,68,12,0.4258001244173749,
