epoch,chunk_id,batch,train_loss,val_loss
3,190,1,0.8283419609069824,
3,191,0,0.8302138447761536,
3,191,1,0.8194884657859802,
3,192,0,0.8252899050712585,
3,192,1,0.8255677223205566,
3,193,0,0.8268430233001709,
3,193,1,0.8246428966522217,
3,194,0,0.8241539001464844,
3,194,1,0.822179913520813,
3,195,0,0.8246683478355408,
3,195,1,0.8270902037620544,
3,196,0,0.8256068229675293,
3,196,1,0.8293933868408203,
3,197,0,0.8254902362823486,
3,197,1,0.823528528213501,
3,198,0,0.8241094946861267,
3,198,1,0.8214746713638306,
3,199,0,0.824216365814209,
3,199,1,0.8254861831665039,
3,200,0,0.8247593641281128,
3,200,1,0.8246462345123291,
3,201,0,0.8236681222915649,
3,201,1,0.8272770643234253,
3,202,0,0.8233910799026489,
3,202,1,0.8234895467758179,
3,203,0,0.8253626823425293,
3,203,1,0.8245806097984314,
3,204,0,0.8243100047111511,
3,204,1,0.8226045966148376,
3,205,0,0.8244763016700745,
3,205,1,0.8192988634109497,
3,206,0,0.8246298432350159,
3,206,1,0.8231686949729919,
3,207,0,0.8249990940093994,
3,207,1,0.8257737159729004,
3,208,0,0.8247383832931519,
3,208,1,0.8244525194168091,
3,209,0,0.8275003433227539,
3,209,1,0.82981276512146,
3,210,0,0.8236454725265503,
3,210,1,0.8226462602615356,
3,211,0,0.8254098892211914,
3,211,1,0.8250622749328613,
3,212,0,0.8248850107192993,
3,212,1,0.8251405358314514,
3,213,0,0.8240948915481567,
3,213,1,0.8224023580551147,
3,214,0,0.8231246471405029,
3,214,1,0.8262326717376709,
3,215,0,0.8250793218612671,
3,215,1,0.8214911222457886,
3,216,0,0.8251096606254578,
3,216,1,0.8222700357437134,
3,217,0,0.8229851722717285,
3,217,1,0.8380137085914612,
3,218,0,0.8275045156478882,
3,218,1,0.8242221474647522,
3,219,0,0.8243069648742676,
3,219,1,0.824418306350708,
3,220,0,0.8249717354774475,
3,220,1,0.8234840631484985,
3,221,0,0.8230772018432617,
3,221,1,0.8265939354896545,
3,222,0,0.826839029788971,
3,222,1,0.823837399482727,
3,223,0,0.8235262632369995,
3,223,1,0.8230000138282776,
3,224,0,0.8242495059967041,
3,224,1,0.8249077796936035,
3,225,0,0.8236123323440552,
3,225,1,0.8280211687088013,
3,226,0,0.8242779970169067,
3,226,1,0.8260029554367065,
3,227,0,0.8243546485900879,
3,227,1,0.8246873617172241,
3,228,0,0.8242282271385193,
3,228,1,0.8271001577377319,
3,229,0,0.8252097368240356,
3,229,1,0.8249225616455078,
3,230,0,0.8239853978157043,
3,230,1,0.8270901441574097,
3,231,0,0.8249741792678833,
3,231,1,0.8270045518875122,
3,232,0,0.8238620758056641,
3,232,1,0.8226120471954346,
3,233,0,0.8251051902770996,
3,233,1,0.8261651992797852,
3,234,0,0.8236624002456665,
3,234,1,0.8255507946014404,
3,235,0,0.8244776129722595,
3,235,1,0.8231250047683716,
3,236,0,0.8260769248008728,
3,236,1,0.8262373805046082,
3,237,0,0.8264192342758179,
3,237,1,0.8220168352127075,
3,238,0,0.8238916397094727,
3,238,1,0.8219281435012817,
3,239,0,0.8264238238334656,
3,239,1,0.8267526626586914,
3,240,0,0.8210253119468689,
3,240,1,0.8185034990310669,
3,241,0,0.8245149254798889,
3,241,1,0.828506588935852,
3,242,0,0.8234993815422058,
3,242,1,0.8272873163223267,
3,243,0,0.8270317316055298,
3,243,1,0.8265708684921265,
3,244,0,0.824073314666748,
3,244,1,0.825187087059021,
3,245,0,0.8236569166183472,
3,245,1,0.8221346735954285,
3,246,0,0.828613817691803,
3,246,1,0.8195055723190308,
3,247,0,0.8301745653152466,
3,247,1,0.8268908262252808,
3,248,0,0.8271106481552124,
3,248,1,0.8287340402603149,
3,249,0,0.8249940872192383,
3,249,1,0.8219065070152283,
3,250,0,0.8293371796607971,
3,250,1,0.8250646591186523,
3,251,0,0.8267844915390015,
3,251,1,0.8276755809783936,
3,252,0,0.8274520635604858,
3,252,1,0.8300942182540894,
3,253,0,0.8273508548736572,
3,253,1,0.8228524923324585,
3,254,0,0.8238566517829895,
3,254,1,0.8247945308685303,
3,255,0,0.8245723247528076,
3,255,1,0.8256845474243164,
3,256,0,0.8222652077674866,
3,256,1,0.8247709274291992,
3,257,0,0.8241193294525146,
3,257,1,0.8253246545791626,
3,258,0,0.8233370780944824,
3,258,1,0.8272327184677124,
3,259,0,0.8237438201904297,
3,259,1,0.8236784934997559,
3,260,0,0.8253089785575867,
3,260,1,0.828065812587738,
3,261,0,0.8249691724777222,
3,261,1,0.8237160444259644,
3,262,0,0.8234732747077942,
3,262,1,0.8243435621261597,
3,263,0,0.8227015733718872,
3,263,1,0.8212394714355469,
3,264,0,0.8235561847686768,
3,264,1,0.8241349458694458,
3,265,0,0.8219152688980103,
3,265,1,0.8255481719970703,
3,266,0,0.8239515423774719,
3,266,1,0.8215252757072449,
3,267,0,0.8247508406639099,
3,267,1,0.8275202512741089,
3,268,0,0.822943925857544,
3,268,1,0.8239352107048035,
3,269,0,0.8231021761894226,
3,269,1,0.8189533948898315,
3,270,0,0.825168251991272,
3,270,1,0.8253169059753418,
3,271,0,0.8256176114082336,
3,271,1,0.8226526975631714,
3,272,0,0.826748251914978,
3,272,1,0.8218836784362793,
3,273,0,0.8249293565750122,
3,273,1,0.8240432143211365,
3,274,0,0.8235921859741211,
3,274,1,0.8281882405281067,
3,275,0,0.8247880935668945,
3,275,1,0.8237928748130798,
3,276,0,0.8226768970489502,
3,276,1,0.8243890404701233,
3,277,0,0.824921727180481,
3,277,1,0.8263773322105408,
3,278,0,0.8248083591461182,
3,278,1,0.8217456340789795,
3,279,0,0.8231009840965271,
3,279,1,0.8245863318443298,
3,280,0,0.8229367136955261,
3,280,1,0.8251707553863525,
3,281,0,0.8247576355934143,
3,281,1,0.8205710649490356,
3,282,0,0.8238624334335327,
3,282,1,0.8259923458099365,
3,283,0,0.8226159811019897,
3,283,1,0.8224058151245117,
3,284,0,0.8240107893943787,
3,284,1,0.8216156959533691,
3,285,0,0.8252821564674377,
3,285,1,0.820366621017456,
3,286,0,0.8278833627700806,
3,286,1,0.8221388459205627,
3,287,0,0.8263204097747803,
3,287,1,0.8334646224975586,
3,288,0,0.8287177681922913,
3,288,1,0.8304504156112671,
3,289,0,0.8265995383262634,
3,289,1,0.8211055994033813,
3,290,0,0.8244866132736206,
3,290,1,0.8224750757217407,
3,291,0,0.8255289793014526,
3,291,1,0.8235384821891785,
3,292,0,0.8231842517852783,
3,292,1,0.8250448703765869,
3,293,0,0.8243894577026367,
3,293,1,0.8239837288856506,
3,294,0,0.8235220909118652,
3,294,1,0.8234983682632446,
3,295,0,0.8256086707115173,
3,295,1,0.8204512596130371,
3,296,0,0.8257944583892822,
3,296,1,0.8215571045875549,
3,297,0,0.8251712918281555,
3,297,1,0.8228367567062378,
3,298,0,0.8225836157798767,
3,298,1,0.8288364410400391,
3,299,0,0.8246985673904419,
3,299,1,0.8206806778907776,
3,300,0,0.8217279314994812,
3,300,1,0.8242546916007996,
3,301,0,0.8255929946899414,
3,301,1,0.8271059989929199,
3,302,0,0.8219009041786194,
3,302,1,0.8305519223213196,
3,303,0,0.825718343257904,
3,303,1,0.8209710121154785,
3,304,0,0.8233445882797241,
3,304,1,0.8207539916038513,
3,305,0,0.8204754590988159,
3,305,1,0.8289138674736023,
3,306,0,0.8259819746017456,
3,306,1,0.8263040781021118,
3,307,0,0.8216251134872437,
3,307,1,0.8262267708778381,
3,308,0,0.8235450983047485,
3,308,1,0.824840784072876,
3,309,0,0.8238964080810547,
3,309,1,0.8293213248252869,
3,310,0,0.8244378566741943,
3,310,1,0.8281594514846802,
3,311,0,0.8302714824676514,
3,311,1,0.8266928195953369,
3,312,0,0.824066162109375,
3,312,1,0.8216109275817871,
3,313,0,0.823047935962677,
3,313,1,0.8243200778961182,
3,314,0,0.8246204853057861,
3,314,1,0.8298537731170654,
3,315,0,0.8277977705001831,
3,315,1,0.8304453492164612,
3,316,0,0.8258247375488281,
3,316,1,0.8200809955596924,
3,317,0,0.8227220773696899,
3,317,1,0.8248901963233948,
3,318,0,0.8229445815086365,
3,318,1,0.8242621421813965,
3,319,0,0.8285247683525085,
3,319,1,0.829422652721405,
3,320,0,0.8250531554222107,
3,320,1,0.827540934085846,
3,321,0,0.8242806196212769,
3,321,1,0.8239166736602783,
3,322,0,0.8242765069007874,
3,322,1,0.8334903120994568,
3,323,0,0.8240389823913574,
3,323,1,0.8226607441902161,
3,324,0,0.8248490691184998,
3,324,1,0.8270535469055176,
3,325,0,0.8243409395217896,
3,325,1,0.821212887763977,
3,326,0,0.8237656950950623,
3,326,1,0.8259423971176147,
3,327,0,0.8219438791275024,
3,327,1,0.8235691785812378,
3,328,0,0.821931004524231,
3,328,1,0.8238317966461182,
3,329,0,0.8253098726272583,
3,329,1,0.8264061212539673,
3,330,0,0.8223828673362732,
3,330,1,0.8249549269676208,
3,331,0,0.8269227743148804,
3,331,1,0.8256499767303467,
3,332,0,0.8256769180297852,
3,332,1,0.8257655501365662,
3,333,0,0.8269697427749634,
3,333,1,0.8206933736801147,
3,334,0,0.821391224861145,
3,334,1,0.8238987326622009,
3,335,0,0.8255650997161865,
3,335,1,0.8202482461929321,
3,336,0,0.8262635469436646,
3,336,1,0.8260940909385681,
3,337,0,0.8233028650283813,
3,337,1,0.8228286504745483,
3,338,0,0.8232125639915466,
3,338,1,0.8212651610374451,
3,339,0,0.8241139650344849,
3,339,1,0.82375168800354,
3,340,0,0.8243262767791748,
3,340,1,0.8235357999801636,
3,341,0,0.8224349021911621,
3,341,1,0.8304992318153381,
3,342,0,0.8245484232902527,
3,342,1,0.8246095180511475,
3,343,0,0.8241559267044067,
3,343,1,0.8255996704101562,
3,344,0,0.8254145979881287,
3,344,1,0.8217328190803528,
3,345,0,0.8250008225440979,
3,345,1,0.8239845633506775,
3,346,0,0.827812910079956,
3,346,1,0.8185193538665771,
3,347,0,0.8245747685432434,
3,347,1,0.8265964984893799,
3,348,0,0.824386477470398,
3,348,1,0.8231587409973145,
3,349,0,0.826223611831665,
3,349,1,0.8279061913490295,
3,350,0,0.8248986601829529,
3,350,1,0.8221625685691833,
3,351,0,0.8237650394439697,
3,351,1,0.8230572938919067,
3,352,0,0.8235738277435303,
3,352,1,0.8233506679534912,
3,353,0,0.8260427713394165,
3,353,1,0.8129927515983582,
3,354,0,0.8244096636772156,
3,354,1,0.8274825215339661,
3,355,0,0.8347493410110474,
3,355,1,0.8350332975387573,
3,356,0,0.8238661885261536,
3,356,1,0.8264209628105164,
3,357,0,0.8247482776641846,
3,357,1,0.8249267935752869,
3,358,0,0.8264186382293701,
3,358,1,0.8313459157943726,
3,359,0,0.8294311165809631,
3,359,1,0.8256717920303345,
3,360,0,0.8279407024383545,
3,360,1,0.826030969619751,
3,361,0,0.8229750990867615,
3,361,1,0.8206061720848083,
3,362,0,0.8246247172355652,
3,362,1,0.8243990540504456,
3,363,0,0.82394939661026,
3,363,1,0.8251385688781738,
3,364,0,0.8238343000411987,
3,364,1,0.8283075094223022,
3,365,0,0.8254852294921875,
3,365,1,0.8297587633132935,
3,366,0,0.8228780031204224,
3,366,1,0.8256409168243408,
3,367,0,0.823163628578186,
3,367,1,0.8270458579063416,
3,368,0,0.8254296779632568,
3,368,1,0.8240762948989868,
3,369,0,0.8258530497550964,
3,369,1,0.8184882402420044,
3,370,0,0.8256649971008301,
3,370,1,0.8221643567085266,
3,371,0,0.8245112895965576,
3,371,1,0.8274660110473633,
3,372,0,0.821945071220398,
3,372,1,0.8225870132446289,
3,373,0,0.8219204545021057,
3,373,1,0.8283800482749939,
3,374,0,0.8238460421562195,
3,374,1,0.8230886459350586,
3,375,0,0.8219956159591675,
3,375,1,0.8243485689163208,
3,376,0,0.8220336437225342,
3,376,1,0.8224150538444519,
3,377,0,0.8237981796264648,
3,377,1,0.8241657018661499,
3,378,0,0.8237323760986328,
3,378,1,0.8190891742706299,
3,379,0,0.8217856884002686,
3,379,1,0.823221743106842,
3,380,0,0.8241564035415649,
3,380,1,0.8264949321746826,
3,381,0,0.8247817754745483,
3,381,1,0.8257555365562439,
3,382,0,0.823458731174469,
3,382,1,0.8226673007011414,
3,383,0,0.8267372250556946,
3,383,1,0.8232716917991638,
3,384,0,0.8246887922286987,
3,384,1,0.8255428671836853,
3,385,0,0.8241831064224243,
3,385,1,0.8247684240341187,
3,386,0,0.8216515183448792,
3,386,1,0.8226127028465271,
3,387,0,0.8230725526809692,
3,387,1,0.8209244012832642,
3,388,0,0.8270647525787354,
3,388,1,0.8232819437980652,
3,389,0,0.823624849319458,
3,389,1,0.8266711235046387,
3,390,0,0.8301950693130493,
3,390,1,0.8269551992416382,
3,391,0,0.8228662610054016,
3,391,1,0.8272504210472107,
3,392,0,0.8241156935691833,
3,392,1,0.8166464567184448,
3,393,0,0.8321628570556641,
3,393,1,0.8444154262542725,
3,394,0,0.8268862962722778,
3,394,1,0.8212653994560242,
3,395,0,0.8249388933181763,
3,395,1,0.8210511803627014,
3,396,0,0.8258607983589172,
3,396,1,0.826615571975708,
3,397,0,0.8248794078826904,
3,397,1,0.8244572281837463,
3,398,0,0.8348082900047302,
3,398,1,0.8288910388946533,
3,399,0,0.8230472803115845,
3,399,1,0.8232241868972778,
3,400,0,0.8280695676803589,
3,400,1,0.8257172107696533,
3,401,0,0.8232229948043823,
3,401,1,0.8253111243247986,
3,402,0,0.8238196969032288,
3,402,1,0.825735867023468,
3,403,0,0.8248493075370789,
3,403,1,0.8272488117218018,
3,404,0,0.8257615566253662,
3,404,1,0.8292974829673767,
3,405,0,0.8250651359558105,
3,405,1,0.8250212669372559,
3,406,0,0.8228493332862854,
3,406,1,0.8256219029426575,
3,407,0,0.8226566314697266,
3,407,1,0.8212990164756775,
3,408,0,0.8255612850189209,
3,408,1,0.825249195098877,
3,409,0,0.8245657086372375,
3,409,1,0.8209707736968994,
3,410,0,0.8237836360931396,
3,410,1,0.8239022493362427,
3,411,0,0.8243030309677124,
3,411,1,0.8261997699737549,
3,412,0,0.8238036632537842,
3,412,1,0.8244320750236511,
3,413,0,0.8252768516540527,
3,413,1,0.8267244696617126,
3,414,0,0.8232454061508179,
3,414,1,0.8228158950805664,
3,415,0,0.8254814147949219,
3,415,1,0.823060154914856,
3,416,0,0.8228869438171387,
3,416,1,0.825209379196167,
3,417,0,0.8250265121459961,
3,417,1,0.8258415460586548,
3,418,0,0.8237656950950623,
3,418,1,0.8245639801025391,
3,419,0,0.8243780136108398,
3,419,1,0.8235030174255371,
3,420,0,0.8249791860580444,
3,420,1,0.8233433961868286,
3,421,0,0.8224936723709106,
3,421,1,0.8248916864395142,
3,422,0,0.8217036724090576,
3,422,1,0.8236565589904785,
3,423,0,0.8245521783828735,
3,423,1,0.8242166042327881,
3,424,0,0.8261016011238098,
3,424,1,0.8235408067703247,
3,425,0,0.8236063718795776,
3,425,1,0.8230282068252563,
3,426,0,0.8234675526618958,
3,426,1,0.8230218887329102,
3,427,0,0.8256109356880188,
3,427,1,0.8224645853042603,
3,428,0,0.8251262903213501,
3,428,1,0.8193396329879761,
3,429,0,0.8230961561203003,
3,429,1,0.8215245604515076,
3,430,0,0.8246334791183472,
3,430,1,0.8254066109657288,
3,431,0,0.8245346546173096,
3,431,1,0.8234363794326782,
3,432,0,0.8245846033096313,
3,432,1,0.8252949714660645,
3,433,0,0.824891209602356,
3,433,1,0.8266826868057251,
3,434,0,0.8211548924446106,
3,434,1,0.8258926272392273,
3,435,0,0.8227324485778809,
3,435,1,0.8260477781295776,
3,436,0,0.8254663944244385,
3,436,1,0.8122057914733887,
3,437,0,0.8305984139442444,
3,437,1,0.8317092657089233,
3,438,0,0.8242554664611816,
3,438,1,0.825495719909668,
3,439,0,0.8234112858772278,
3,439,1,0.8184999227523804,
3,440,0,0.8240571618080139,
3,440,1,0.8224064707756042,
3,441,0,0.8266309499740601,
3,441,1,0.8260735869407654,
3,442,0,0.8233963251113892,
3,442,1,0.8256368637084961,
3,443,0,0.8226108551025391,
3,443,1,0.8196296095848083,
3,444,0,0.8243347406387329,
3,444,1,0.8219014406204224,
3,445,0,0.8230422735214233,
3,445,1,0.8220300674438477,
3,446,0,0.8233505487442017,
3,446,1,0.8233190178871155,
3,447,0,0.8236644268035889,
3,447,1,0.8253886699676514,
3,448,0,0.8234589099884033,
3,448,1,0.8231003284454346,
3,449,0,0.8233106136322021,
3,449,1,0.8225921988487244,
3,450,0,0.8243210315704346,
3,450,1,0.8256001472473145,
3,451,0,0.8283590078353882,
3,451,1,0.8243533968925476,
3,452,0,0.8221678733825684,
3,452,1,0.8216099739074707,
3,453,0,0.8243960738182068,
3,453,1,0.8274586796760559,
3,454,0,0.8237961530685425,
3,454,1,0.8242807388305664,
3,455,0,0.8252962827682495,
3,455,1,0.8171796202659607,
3,456,0,0.8255853056907654,
3,456,1,0.8306775093078613,
3,457,0,0.824421226978302,
3,457,1,0.8215830326080322,
3,458,0,0.8246517777442932,
3,458,1,0.8260498046875,
3,459,0,0.8226161003112793,
3,459,1,0.8188549280166626,
3,460,0,0.8255491852760315,
3,460,1,0.8212934732437134,
3,461,0,0.8227142095565796,
3,461,1,0.825524091720581,
3,462,0,0.8243287801742554,
3,462,1,0.8264738321304321,
3,463,0,0.8241895437240601,
3,463,1,0.8280228972434998,
3,464,0,0.8221458792686462,
3,464,1,0.824580192565918,
3,465,0,0.8235173225402832,
3,465,1,0.8246220350265503,
3,466,0,0.8240703344345093,
3,466,1,0.8255072236061096,
3,467,0,0.8217536211013794,
3,467,1,0.8242988586425781,
3,468,0,0.8236104249954224,
3,468,1,0.8227701187133789,
3,469,0,0.8232477903366089,
3,469,1,0.826070249080658,
3,470,0,0.8234076499938965,
3,470,1,0.8248352408409119,
3,471,0,0.8229432106018066,
3,471,1,0.8243555426597595,
3,472,0,0.8238474726676941,
3,472,1,0.8223229646682739,
3,473,0,0.8243869543075562,
3,473,1,0.8250463604927063,
3,474,0,0.8251335620880127,
3,474,1,0.8236780166625977,
3,475,0,0.8229120969772339,
3,475,1,0.824299156665802,
3,476,0,0.8228427767753601,
3,476,1,0.82546067237854,
3,477,0,0.8231773376464844,
3,477,1,0.8224875926971436,
3,478,0,0.823922872543335,
3,478,1,0.82132887840271,
3,479,0,0.8236006498336792,
3,479,1,0.8247612714767456,
3,480,0,0.8237498998641968,
3,480,1,0.8263680934906006,
3,481,0,0.8242807984352112,
3,481,1,0.8266139030456543,
3,482,0,0.8249958157539368,
3,482,1,0.8211416602134705,
3,483,0,0.8238636255264282,
3,483,1,0.8207225799560547,
3,484,0,0.8267116546630859,
3,484,1,0.8253220319747925,
3,485,0,0.8260329365730286,
3,485,1,0.8250184059143066,
3,486,0,0.8230121731758118,
3,486,1,0.8239706158638,
3,487,0,0.8247634172439575,
3,487,1,0.8269080519676208,
3,488,0,0.8253799080848694,
3,488,1,0.8270841836929321,
3,489,0,0.8298129439353943,
3,489,1,0.8273242115974426,
3,490,0,0.8287294507026672,
3,490,1,0.8253344297409058,
3,491,0,0.8234521150588989,
3,491,1,0.824769139289856,
3,492,0,0.8240010738372803,
3,492,1,0.822684645652771,
3,493,0,0.8258102536201477,
3,493,1,0.8251879215240479,
3,494,0,0.8224799036979675,
3,494,1,0.825431227684021,
3,495,0,0.8216557502746582,
3,495,1,0.8250787854194641,
3,496,0,0.8228516578674316,
3,496,1,0.8238140344619751,
3,497,0,0.8240488767623901,
3,497,1,0.8233141899108887,
3,498,0,0.8259689211845398,
3,498,1,0.8238513469696045,
3,499,0,0.8225671648979187,
3,499,1,0.8214956521987915,
3,500,0,0.8239303827285767,
3,500,1,0.8260601758956909,
3,501,0,0.8236845135688782,
3,501,1,0.8213096261024475,
3,502,0,0.8238784670829773,
3,502,1,0.8239392042160034,
3,503,0,0.8221332430839539,
3,503,1,0.8177789449691772,
3,504,0,0.826474666595459,
3,504,1,0.8261786699295044,
3,505,0,0.8240355253219604,
3,505,1,0.8233022689819336,
3,506,0,0.82392418384552,
3,506,1,0.8230134844779968,
3,507,0,0.824348509311676,
3,507,1,0.8216652274131775,
3,508,0,0.8229188919067383,
3,508,1,0.8297978043556213,
3,509,0,0.8220831155776978,
3,509,1,0.8220014572143555,
3,510,0,0.8237469792366028,
3,510,1,0.8364690542221069,
3,511,0,0.8244800567626953,
3,511,1,0.8259782791137695,
3,512,0,0.8238686323165894,
3,512,1,0.8285256624221802,
3,513,0,0.8259288668632507,
3,513,1,0.8302405476570129,
3,514,0,0.8219578266143799,
3,514,1,0.8250741958618164,
3,515,0,0.8253105878829956,
3,515,1,0.8273819088935852,
3,516,0,0.8262996077537537,
3,516,1,0.8229802250862122,
3,517,0,0.8237274289131165,
3,517,1,0.8223427534103394,
3,518,0,0.8268520832061768,
3,518,1,0.8222376108169556,
3,519,0,0.8250462412834167,
3,519,1,0.8237403631210327,
3,520,0,0.8246251344680786,
3,520,1,0.8255711793899536,
3,521,0,0.8238497972488403,
3,521,1,0.8184796571731567,
3,522,0,0.828819990158081,
3,522,1,0.8302742838859558,
3,523,0,0.822920560836792,
3,523,1,0.8268173933029175,
3,524,0,0.8236011266708374,
3,524,1,0.8235576152801514,
3,525,0,0.8248419761657715,
3,525,1,0.8244940042495728,
3,526,0,0.8254274725914001,
3,526,1,0.8223428726196289,
3,527,0,0.8237066864967346,
3,527,1,0.8287543058395386,
3,528,0,0.8284856081008911,
3,528,1,0.8257757425308228,
3,529,0,0.824969470500946,
3,529,1,0.82738196849823,
3,530,0,0.8245310187339783,
3,530,1,0.8237066864967346,
3,531,0,0.821916937828064,
3,531,1,0.8273456692695618,
3,532,0,0.824108898639679,
3,532,1,0.8278418779373169,
3,533,0,0.8229042887687683,
3,533,1,0.8250640034675598,
