epoch,chunk_id,batch,train_loss,val_loss
33,13,11,0.7276861714789764,
33,13,12,0.710814636873143,
33,13,13,0.6425774674516526,
33,13,14,0.7144687263811573,
33,13,15,0.7079596869178122,
33,14,0,0.4049217229512927,
33,14,1,0.41385380947362826,
33,14,2,0.41144253965724964,
33,14,3,0.44528102567614636,
33,14,4,0.44709548837615665,
33,14,5,0.4084267721070973,
33,14,6,0.43014159435465416,
33,14,7,0.39923387776980235,
33,14,8,0.4362389809937478,
33,14,9,0.42278592929536807,
33,14,10,0.38260361199958304,
33,14,11,0.42982135058413407,
33,14,12,0.40011406004669214,
33,14,13,0.4428726462172814,
33,14,14,0.41625226154928585,
33,14,15,0.4065876360709657,
33,15,0,0.2984671715717253,
33,15,1,0.29434001269131027,
33,15,2,0.30116022841134704,
33,15,3,0.30875393995118183,
33,15,4,0.30270033499448945,
33,15,5,0.3038734733276298,
33,15,6,0.29822465920533636,
33,15,7,0.31883847293864465,
33,15,8,0.2982014360990355,
33,15,9,0.2874201200615365,
33,15,10,0.29641431409628805,
33,15,11,0.295867238454281,
33,15,12,0.31445230526296564,
33,15,13,0.2942079339340644,
33,15,14,0.29892189247207235,
33,15,15,0.3196139314467148,
33,16,0,0.2970734209030097,
33,16,1,0.3059287868426652,
33,16,2,0.2931822044500587,
33,16,3,0.30225271353907135,
33,16,4,0.2964183133353966,
33,16,5,0.2990126926107588,
33,16,6,0.29498326104933936,
33,16,7,0.2888597248527369,
33,16,8,0.29981802199467056,
33,16,9,0.3143984442499933,
33,16,10,0.2751026158503691,
33,16,11,0.3065113541392759,
33,16,12,0.29441041664262213,
33,16,13,0.3081499819603002,
33,16,14,0.2892948863793132,
33,16,15,0.3076427114393374,
33,17,0,0.4439099979808654,
33,17,1,0.4332335965067263,
33,17,2,0.4445349587785494,
33,17,3,0.45477800103604626,
33,17,4,0.4008677290752807,
33,17,5,0.3826392989315405,
33,17,6,0.38406669766268653,
33,17,7,0.3889084194502286,
33,17,8,0.41414160299736213,
33,17,9,0.3796426700901516,
33,17,10,0.45083850234174927,
33,17,11,0.40371155070184317,
33,17,12,0.41008591158722263,
33,17,13,0.42059283446267637,
33,17,14,0.42510600532574494,
33,17,15,0.38361706411265406,
33,18,0,0.6226134801221516,
33,18,1,0.651883370590506,
33,18,2,0.5894791148816865,
33,18,3,0.6026613644744547,
33,18,4,0.6074151756593891,
33,18,5,0.6462262683165173,
33,18,6,0.5944803756857471,
33,18,7,0.6152586566758373,
33,18,8,0.5833280019072955,
33,18,9,0.6096901190786908,
33,18,10,0.6188455319691196,
33,18,11,0.621599579379519,
33,18,12,0.6565522990331178,
33,18,13,0.5996419019513717,
33,18,14,0.5889638695007705,
33,18,15,0.5781714029553953,
33,19,0,0.2754723619465602,
33,19,1,0.2740268277402236,
33,19,2,0.28238207531675985,
33,19,3,0.26051718227162823,
33,19,4,0.26364028660099326,
33,19,5,0.2635351608234966,
33,19,6,0.2852579609598035,
33,19,7,0.26870736425958985,
33,19,8,0.27211810809526027,
33,19,9,0.27262604997381634,
33,19,10,0.2744672495427465,
33,19,11,0.2731100057680915,
33,19,12,0.25709213017495114,
33,19,13,0.28099643193004686,
33,19,14,0.26891465694893,
33,19,15,0.25806729367118986,
33,20,0,0.809632382331517,
33,20,1,0.813212182612532,
33,20,2,0.8037608366631688,
33,20,3,0.8007274678815092,
33,20,4,0.810888374162527,
33,20,5,0.8163020215797225,
33,20,6,0.7939524701085475,
33,20,7,0.792848101273237,
33,20,8,0.7817047659615859,
33,20,9,0.7935646762055404,
33,20,10,0.7941784153835456,
33,20,11,0.795238594329452,
33,20,12,0.7987832316021768,
33,20,13,0.7906238724336317,
33,20,14,0.795791820780134,
33,20,15,0.7914512248516296,
33,21,0,0.6722999038274285,
33,21,1,0.6298020442679657,
33,21,2,0.6273392104601686,
33,21,3,0.6978028216336793,
33,21,4,0.6491296865791776,
33,21,5,0.6540603540300327,
33,21,6,0.6085909350006801,
33,21,7,0.6300813154468443,
33,21,8,0.6512487472238406,
33,21,9,0.6666815768343766,
33,21,10,0.6378784383637734,
33,21,11,0.6588520554463558,
33,21,12,0.6437290444143617,
33,21,13,0.6401973722301644,
33,21,14,0.6743694039708281,
33,21,15,0.6858149724033837,
33,22,0,0.7681017212871806,
33,22,1,0.8116930019320803,
33,22,2,0.769536679594946,
33,22,3,0.7687752718325105,
33,22,4,0.7818237310902035,
33,22,5,0.7752494410053294,
33,22,6,0.7794339281335388,
33,22,7,0.8029188630410266,
33,22,8,0.7539260192832657,
33,22,9,0.7903681943044869,
33,22,10,0.784980744030516,
33,22,11,0.794486444893042,
33,22,12,0.7793549666728627,
33,22,13,0.7881473224262316,
33,22,14,0.7841891357474212,
33,22,15,0.7862605625550515,
33,23,0,0.6786103665041986,
33,23,1,0.6951882179103877,
33,23,2,0.6303246958538155,
33,23,3,0.6798807510535995,
33,23,4,0.6461218510748779,
33,23,5,0.6667918804165571,
33,23,6,0.6703324104140398,
33,23,7,0.6771277851735606,
33,23,8,0.6631495536814633,
33,23,9,0.6463953419230809,
33,23,10,0.6327449196784346,
33,23,11,0.6531350777878023,
33,23,12,0.6692115372870587,
33,23,13,0.6377427459128576,
33,23,14,0.6756675650869558,
33,23,15,0.6056858007262831,
33,24,0,0.7909114639513118,
33,24,1,0.7982265804599225,
33,24,2,0.7613480358666236,
33,24,3,0.8013632797479203,
33,24,4,0.7596097198249558,
33,24,5,0.7832204884370044,
33,24,6,0.7883132970513703,
33,24,7,0.7827365225326299,
33,24,8,0.7930834185004163,
33,24,9,0.7766512136887387,
33,24,10,0.777582720433434,
33,24,11,0.7716068024230196,
33,24,12,0.7894399915213094,
33,24,13,0.7863381542421554,
33,24,14,0.7832467894688235,
33,24,15,0.7786525085377113,
33,25,0,0.3523689351286936,
33,25,1,0.3300402218531392,
33,25,2,0.33018598603034666,
33,25,3,0.3335847718526841,
33,25,4,0.3261630632321568,
33,25,5,0.32639335705921235,
33,25,6,0.3382536638165725,
33,25,7,0.3098549484896086,
33,25,8,0.3098693142614819,
33,25,9,0.30074361860645205,
33,25,10,0.2991023524235371,
33,25,11,0.3081550814965065,
33,25,12,0.3061588060038536,
33,25,13,0.29551709395360715,
33,25,14,0.3181809086980798,
33,25,15,0.31286973912366633,
33,26,0,0.7770556387596965,
33,26,1,0.7858345739766395,
33,26,2,0.7996955901376732,
33,26,3,0.7910046928457024,
33,26,4,0.7882429417577909,
33,26,5,0.7932595567950054,
33,26,6,0.7824161319429679,
33,26,7,0.7895553155964765,
33,26,8,0.7718745733017337,
33,26,9,0.7895458220837681,
33,26,10,0.7919532160884618,
33,26,11,0.7805549594497783,
33,26,12,0.7858710311391949,
33,26,13,0.7745565108224315,
33,26,14,0.7582740654076383,
33,26,15,0.7901916134769609,
33,27,0,0.23685143932317398,
33,27,1,0.2478741235345382,
33,27,2,0.24815110987020383,
33,27,3,0.25343412342731786,
33,27,4,0.23268961823872103,
33,27,5,0.2196700498230848,
33,27,6,0.23406372358649996,
33,27,7,0.2387101048868342,
33,27,8,0.24666014395361935,
33,27,9,0.23962722855096752,
33,27,10,0.24607567548205944,
33,27,11,0.22444661436311897,
33,27,12,0.2386671253612026,
33,27,13,0.23668655391863247,
33,27,14,0.23679792748293926,
33,27,15,0.2601242571647503,
33,28,0,0.25130154536790816,
33,28,1,0.2545921042445842,
33,28,2,0.2589319974472801,
33,28,3,0.26920427692576565,
33,28,4,0.2506161740412016,
33,28,5,0.26346182344954017,
33,28,6,0.24549219043634962,
33,28,7,0.26051247924796095,
33,28,8,0.25950005565045486,
33,28,9,0.26683830236491257,
33,28,10,0.25636656071358344,
33,28,11,0.25539001576395237,
33,28,12,0.2651630302386795,
33,28,13,0.25449584908908374,
33,28,14,0.2597809790619119,
33,28,15,0.2592608665711973,
33,29,0,0.8144676216622772,
33,29,1,0.7740049662780827,
33,29,2,0.8099201709682174,
33,29,3,0.8004315263334668,
33,29,4,0.7785073448411253,
33,29,5,0.8043381141402272,
33,29,6,0.8062005788058249,
33,29,7,0.7961672670771083,
33,29,8,0.801501688871344,
33,29,9,0.7924632904356715,
33,29,10,0.8053861985043342,
33,29,11,0.7818756068664252,
33,29,12,0.7849424711191867,
33,29,13,0.8068752687584899,
33,29,14,0.7860591007444031,
33,29,15,0.793223166191375,
33,30,0,0.3269338324121487,
33,30,1,0.3089156436459628,
33,30,2,0.3357298776583246,
33,30,3,0.3402962458055455,
33,30,4,0.31794154187601475,
33,30,5,0.3386106109508602,
33,30,6,0.3337552979894056,
33,30,7,0.3151097520752073,
33,30,8,0.3379535260784703,
33,30,9,0.30880654835407184,
33,30,10,0.31208281910084334,
33,30,11,0.30732130491636567,
33,30,12,0.3079065353619951,
33,30,13,0.3255285104070743,
33,30,14,0.3083835473576515,
33,30,15,0.3185430402496481,
33,31,0,0.3134666155169842,
33,31,1,0.3116416795802168,
33,31,2,0.3126808364518745,
33,31,3,0.3177689786732343,
33,31,4,0.29521251022683115,
33,31,5,0.30830629834851253,
33,31,6,0.2840114655504735,
33,31,7,0.3074956007520797,
33,31,8,0.29618869159432903,
33,31,9,0.2888187769869761,
33,31,10,0.3074061185672434,
33,31,11,0.3133223604972226,
33,31,12,0.2925993438280736,
33,31,13,0.2961851121577517,
33,31,14,0.28500736817968075,
33,31,15,0.3118299703336498,
33,32,0,0.7332231813647533,
33,32,1,0.756437135910153,
33,32,2,0.7219795236982288,
33,32,3,0.6816342919688274,
33,32,4,0.6996890513327919,
33,32,5,0.7397418720196485,
33,32,6,0.7141824699558439,
33,32,7,0.6995269148138461,
33,32,8,0.7302827950989372,
33,32,9,0.6990826748975638,
33,32,10,0.7114762478468275,
33,32,11,0.7050013365009364,
33,32,12,0.7279572735473592,
33,32,13,0.7054722288184765,
33,32,14,0.7197261887991226,
33,32,15,0.710170215121249,
33,33,0,0.24615706480312904,
33,33,1,0.24993619120967236,
33,33,2,0.27538063783499434,
33,33,3,0.27670820771269866,
33,33,4,0.271019058411498,
33,33,5,0.24836813756393683,
33,33,6,0.26279486569973665,
33,33,7,0.2596668625802683,
33,33,8,0.26144176997793855,
33,33,9,0.2545274282202441,
33,33,10,0.2538121331969604,
33,33,11,0.251244266450674,
33,33,12,0.2578115777279594,
33,33,13,0.2501067128114616,
33,33,14,0.2538952026749124,
33,33,15,0.2320791654161919,
33,34,0,0.41669660656825935,
33,34,1,0.43666429188264666,
33,34,2,0.4182398887594173,
33,34,3,0.428149849260808,
33,34,4,0.3796918463733526,
33,34,5,0.4124700311150692,
33,34,6,0.41503388482627224,
33,34,7,0.3947021007602757,
33,34,8,0.4238038705276632,
33,34,9,0.4284842148197834,
33,34,10,0.4382401075972898,
33,34,11,0.3965738724220207,
33,34,12,0.3772177079637886,
33,34,13,0.3807303977812907,
33,34,14,0.40079185284298724,
33,34,15,0.36707353534204,
33,35,0,0.7902495364505028,
33,35,1,0.8015624820022496,
33,35,2,0.7727089832756455,
33,35,3,0.7980562719837909,
33,35,4,0.799466609430389,
33,35,5,0.7942014527964105,
33,35,6,0.805065084536546,
33,35,7,0.7929591128946514,
33,35,8,0.796745475057606,
33,35,9,0.7764560406968948,
33,35,10,0.7718099617057433,
33,35,11,0.780327042947104,
33,35,12,0.7903841976352189,
33,35,13,0.7971864793960646,
33,35,14,0.792634060166272,
33,35,15,0.7970268425205321,
33,36,0,0.6570174431291554,
33,36,1,0.6539561995429338,
33,36,2,0.6615081690613063,
33,36,3,0.6754676085938769,
33,36,4,0.6602338819037867,
33,36,5,0.6543827513370164,
33,36,6,0.6825307487488311,
33,36,7,0.6657103396151787,
33,36,8,0.6701894863124319,
33,36,9,0.6556938657230649,
33,36,10,0.6364980078388607,
33,36,11,0.6577812419816231,
33,36,12,0.676652606323366,
33,36,13,0.6376277656129189,
33,36,14,0.6529182865311679,
33,36,15,0.6842613355380143,
33,37,0,0.5482755691264024,
33,37,1,0.5354783865181019,
33,37,2,0.5264011454594827,
33,37,3,0.5607436347396424,
33,37,4,0.5268341683316256,
33,37,5,0.5324169923345519,
33,37,6,0.4925267299882953,
33,37,7,0.5068990124580185,
33,37,8,0.49021897985776364,
33,37,9,0.4901908977902433,
33,37,10,0.5106037459917527,
33,37,11,0.5394002276673151,
33,37,12,0.48161066570416344,
33,37,13,0.4665071157576278,
33,37,14,0.4994855156416589,
33,37,15,0.5155689083763477,
33,38,0,0.2665341945422284,
33,38,1,0.26376672832952486,
33,38,2,0.2744328591447691,
33,38,3,0.25921761733805193,
33,38,4,0.2553091897838925,
33,38,5,0.24684343306305379,
33,38,6,0.2705156953689024,
33,38,7,0.2474379456290019,
33,38,8,0.2582817588136509,
33,38,9,0.2661001572759957,
33,38,10,0.2684584389906265,
33,38,11,0.28102005538439734,
33,38,12,0.26725922264457513,
33,38,13,0.2527960764091999,
33,38,14,0.2651653663770287,
33,38,15,0.2596912672271955,
33,39,0,0.8197563268578615,
33,39,1,0.8210411596988467,
33,39,2,0.8201643653283055,
33,39,3,0.8365285672038787,
33,39,4,0.825328941022092,
33,39,5,0.8290495434980057,
33,39,6,0.826787176397235,
33,39,7,0.8351250339038065,
33,39,8,0.8234895887522081,
33,39,9,0.8242947157305838,
33,39,10,0.8257911930582176,
33,39,11,0.812427287944532,
33,39,12,0.8299252304588334,
33,39,13,0.8187874742543634,
33,39,14,0.8243577172074714,
33,39,15,0.822062597780526,
33,40,0,0.2832196554586244,
33,40,1,0.29764733434214663,
33,40,2,0.288089231434148,
33,40,3,0.28652400738887096,
33,40,4,0.2845571447241926,
33,40,5,0.3009116957853448,
33,40,6,0.27320522811489756,
33,40,7,0.26568804266615564,
33,40,8,0.2854098823447352,
33,40,9,0.25131741820712183,
33,40,10,0.2862387884548342,
33,40,11,0.25182513059803,
33,40,12,0.26280400797486325,
33,40,13,0.28105729525527035,
33,40,14,0.2596877920735037,
33,40,15,0.27425238094574966,
33,41,0,0.6885967540496795,
33,41,1,0.6800153467705713,
33,41,2,0.6444921315252579,
33,41,3,0.6681671830900504,
33,41,4,0.6375426609071626,
33,41,5,0.6437352774787629,
33,41,6,0.6280041872344739,
33,41,7,0.6780434497750257,
33,41,8,0.6420509352484587,
33,41,9,0.6456918056777904,
33,41,10,0.6236860450503293,
33,41,11,0.6407823779422589,
33,41,12,0.6494503091534006,
33,41,13,0.6483557636212484,
33,41,14,0.6460994319763552,
33,41,15,0.6930973955291468,
33,42,0,0.2683400624559381,
33,42,1,0.2767063067372888,
33,42,2,0.28611145752144884,
33,42,3,0.27724992262458426,
33,42,4,0.291686986726163,
33,42,5,0.26358635165166544,
33,42,6,0.2823770981507344,
33,42,7,0.27681771038163305,
33,42,8,0.25370348464235104,
33,42,9,0.26987685475116474,
33,42,10,0.26297623387576063,
33,42,11,0.27987195003522136,
33,42,12,0.25488332386680457,
33,42,13,0.26809561333171006,
33,42,14,0.26894361092763175,
33,42,15,0.23244267225462534,
33,43,0,0.852544279905804,
33,43,1,0.8325677413056944,
33,43,2,0.8080946433538017,
33,43,3,0.8117111683510595,
33,43,4,0.8065622689932028,
33,43,5,0.7902858510109503,
33,43,6,0.8019437989825123,
33,43,7,0.7865282770705637,
33,43,8,0.7970174848599916,
33,43,9,0.7997249423237456,
33,43,10,0.8007829557780357,
33,43,11,0.7884951569210634,
33,43,12,0.7834374809952432,
33,43,13,0.7922321516892624,
33,43,14,0.7864950771627619,
33,43,15,0.8157930777217649,
33,44,0,0.36368751899727636,
33,44,1,0.34799813243884037,
33,44,2,0.35521719968338406,
33,44,3,0.35967331027131055,
33,44,4,0.36338384447509897,
33,44,5,0.384670834600896,
33,44,6,0.3675811704163763,
33,44,7,0.36278312855766526,
33,44,8,0.3552213692242113,
33,44,9,0.36317374031967986,
33,44,10,0.3584510587816887,
33,44,11,0.3369483653011607,
33,44,12,0.3440725559130138,
33,44,13,0.34680982411539185,
33,44,14,0.3307167409075127,
33,44,15,0.3322216899718682,
33,45,0,0.776067787236826,
33,45,1,0.7891427055920591,
33,45,2,0.7629222076442114,
33,45,3,0.744151239488723,
33,45,4,0.7666277543928555,
33,45,5,0.7541259413075538,
33,45,6,0.7515314723018726,
33,45,7,0.7628619220195696,
33,45,8,0.7553775811089624,
33,45,9,0.7252851308600663,
33,45,10,0.7469479148493131,
33,45,11,0.751566647382488,
33,45,12,0.747176296190257,
33,45,13,0.7269854128781688,
33,45,14,0.7445787337557656,
33,45,15,0.7215882697925623,
33,46,0,0.28200902827985497,
33,46,1,0.28270980956701,
33,46,2,0.28668432563423596,
33,46,3,0.26139693756712323,
33,46,4,0.2608615585917793,
33,46,5,0.2733257004266849,
33,46,6,0.2671881773862448,
33,46,7,0.27209745864416535,
33,46,8,0.2590343012145093,
33,46,9,0.24898702938109807,
33,46,10,0.25196117525906214,
33,46,11,0.27727823615601976,
33,46,12,0.2496676919779548,
33,46,13,0.24356220006660068,
33,46,14,0.2576722004252836,
33,46,15,0.2635440088712643,
33,47,0,0.26062126807417285,
33,47,1,0.25701984749050233,
33,47,2,0.2304884656911248,
33,47,3,0.27098910213723393,
33,47,4,0.2630913163809214,
33,47,5,0.24499644729227466,
33,47,6,0.2783177801016843,
33,47,7,0.26472124444180944,
33,47,8,0.25727581934157373,
33,47,9,0.259832116241727,
33,47,10,0.24573063001663176,
33,47,11,0.26269277506985445,
33,47,12,0.255023762841184,
33,47,13,0.25518935639735285,
33,47,14,0.2622539463411391,
33,47,15,0.26505186540148895,
33,48,0,0.2930919244511465,
33,48,1,0.3075775612484992,
33,48,2,0.3104251681867878,
33,48,3,0.3170123250413679,
33,48,4,0.3218917299266051,
33,48,5,0.27429266318119827,
33,48,6,0.3121235003046743,
33,48,7,0.3196457746405561,
33,48,8,0.3100432449489481,
33,48,9,0.3258857289401659,
33,48,10,0.31200441643160026,
33,48,11,0.3073405191149712,
33,48,12,0.31493366264389744,
33,48,13,0.3136604539468576,
33,48,14,0.2908190802288392,
33,48,15,0.3081726233963813,
33,49,0,0.8445257610138788,
33,49,1,0.8039625997939026,
33,49,2,0.834274026982537,
33,49,3,0.8034991388297348,
33,49,4,0.8177283795820764,
33,49,5,0.792099810840885,
33,49,6,0.7816325381085087,
33,49,7,0.8111161795257238,
33,49,8,0.815590361850127,
33,49,9,0.7706855235744541,
33,49,10,0.783487692876415,
33,49,11,0.7985690123370713,
33,49,12,0.8082170344803887,
33,49,13,0.7901773439368955,
33,49,14,0.7791201970881863,
33,49,15,0.7975256177815185,
33,50,0,0.6585717946780577,
33,50,1,0.6497475825578125,
33,50,2,0.6897348953383996,
33,50,3,0.6319464909112964,
33,50,4,0.6600148663478107,
33,50,5,0.6502671823921231,
33,50,6,0.6539396671366764,
33,50,7,0.629332985390541,
33,50,8,0.6281543953896563,
33,50,9,0.6295680472220133,
33,50,10,0.6854644896368914,
33,50,11,0.6504804180246998,
33,50,12,0.6372289902140074,
33,50,13,0.6381111646208023,
33,50,14,0.619117750689657,
33,50,15,0.6930333904480798,
33,51,0,0.3143004101966369,
33,51,1,0.31891967060483983,
33,51,2,0.32169475778235646,
33,51,3,0.3255466694501198,
33,51,4,0.3126239331932861,
33,51,5,0.31670728260435377,
33,51,6,0.32058536475030697,
33,51,7,0.3089505435303108,
33,51,8,0.3086222828421964,
33,51,9,0.30292256749509516,
33,51,10,0.3000032396319052,
33,51,11,0.3167749968765595,
33,51,12,0.3041300667632899,
33,51,13,0.30367196098413207,
33,51,14,0.288212454420841,
33,51,15,0.2739874706109844,
33,52,0,0.2578604969158509,
33,52,1,0.24770314320252607,
33,52,2,0.25418216458005793,
33,52,3,0.24470588660651726,
33,52,4,0.24943817168173488,
33,52,5,0.26895859080071594,
33,52,6,0.25782483904929143,
33,52,7,0.2342465474001989,
33,52,8,0.2423877434147419,
33,52,9,0.24674736845554157,
33,52,10,0.2544385667132496,
33,52,11,0.26095265236610754,
33,52,12,0.24344488108045803,
33,52,13,0.24340626964729006,
33,52,14,0.23456649095395654,
33,52,15,0.23101869620909543,
33,53,0,0.5890667172011996,
33,53,1,0.5391797818594878,
33,53,2,0.49567389894732605,
33,53,3,0.45214684850481435,
33,53,4,0.4941437172727965,
33,53,5,0.4868381304065461,
33,53,6,0.4961784868771004,
33,53,7,0.5142969734319525,
33,53,8,0.5036524294787744,
33,53,9,0.515179913979146,
33,53,10,0.4861715185885207,
33,53,11,0.4905571200294354,
33,53,12,0.505594139675328,
33,53,13,0.49184688017004596,
33,53,14,0.5067415561720932,
33,53,15,0.421963035133606,
33,54,0,0.356532149847844,
33,54,1,0.33839798240074304,
33,54,2,0.36953335497271667,
33,54,3,0.37515758470743255,
33,54,4,0.3456326207172684,
33,54,5,0.3647175812531398,
33,54,6,0.3595643489816014,
