epoch,chunk_id,batch,train_loss,val_loss
33,46,12,0.2235057254332884,
33,46,13,0.21481597488675996,
33,46,14,0.21617130733354872,
33,46,15,0.22347817184737284,
33,47,0,0.21774441563232638,
33,47,1,0.21311190901492982,
33,47,2,0.22510846543854113,
33,47,3,0.21798048603329034,
33,47,4,0.20615782551206208,
33,47,5,0.22240321260108908,
33,47,6,0.21797757422158415,
33,47,7,0.21747634877342648,
33,47,8,0.21073983804468277,
33,47,9,0.2282582157627806,
33,47,10,0.2130976980815018,
33,47,11,0.2231930900647887,
33,47,12,0.21199806451166614,
33,47,13,0.22189172508457955,
33,47,14,0.19779411130952917,
33,47,15,0.2029066798232949,
33,48,0,0.25778619723649676,
33,48,1,0.2867572458712828,
33,48,2,0.30408776170746943,
33,48,3,0.2783561665938079,
33,48,4,0.2726826174287441,
33,48,5,0.26728358455230716,
33,48,6,0.2725516115765899,
33,48,7,0.264945692904764,
33,48,8,0.2884535979612619,
33,48,9,0.26416177243433525,
33,48,10,0.27967375766657243,
33,48,11,0.26371907312578957,
33,48,12,0.28700518725331836,
33,48,13,0.26424531699290554,
33,48,14,0.2691426107863364,
33,48,15,0.2581700610160119,
33,49,0,0.817544271758288,
33,49,1,0.8265085719811656,
33,49,2,0.7800259777793351,
33,49,3,0.8184896154659923,
33,49,4,0.8225193037724936,
33,49,5,0.8102289522050301,
33,49,6,0.8024798540551419,
33,49,7,0.8085742675915332,
33,49,8,0.7989888514140708,
33,49,9,0.8066135979170643,
33,49,10,0.789187271892323,
33,49,11,0.7867362092798957,
33,49,12,0.7891974580088039,
33,49,13,0.8018299314176875,
33,49,14,0.8253890449333928,
33,49,15,0.7943581197870071,
33,50,0,0.661106824359202,
33,50,1,0.6833746634070506,
33,50,2,0.661292799856811,
33,50,3,0.6917584790974332,
33,50,4,0.6487770997277622,
33,50,5,0.6670863751845757,
33,50,6,0.6572431719874345,
33,50,7,0.6666916457082089,
33,50,8,0.6291252102465907,
33,50,9,0.6266619948771381,
33,50,10,0.6513313782616661,
33,50,11,0.6626492425384728,
33,50,12,0.6446670347870758,
33,50,13,0.6388816989665987,
33,50,14,0.6942832774656991,
33,50,15,0.6615731866116554,
33,51,0,0.29346871101157823,
33,51,1,0.28381478816855776,
33,51,2,0.30049619983908915,
33,51,3,0.29212168528423965,
33,51,4,0.28125015628886985,
33,51,5,0.2903677526499222,
33,51,6,0.2880834489291778,
33,51,7,0.27380826874897246,
33,51,8,0.2856511112750717,
33,51,9,0.27995454380069473,
33,51,10,0.26718870117726246,
33,51,11,0.2639353505565294,
33,51,12,0.27133842979648937,
33,51,13,0.25910976651566076,
33,51,14,0.2518434643230181,
33,51,15,0.25092830400331645,
33,52,0,0.2051018401048773,
33,52,1,0.20411188023223548,
33,52,2,0.20193975653539997,
33,52,3,0.21359411120491556,
33,52,4,0.20891766658605704,
33,52,5,0.2036679485611499,
33,52,6,0.2006595282943897,
33,52,7,0.20473207403397664,
33,52,8,0.194621344470697,
33,52,9,0.20448365255352563,
33,52,10,0.21031333631625637,
33,52,11,0.19813563255345168,
33,52,12,0.1968372562695313,
33,52,13,0.2130821363043418,
33,52,14,0.20839661383261576,
33,52,15,0.21470928816315216,
33,53,0,0.49859473380223096,
33,53,1,0.49339848932122865,
33,53,2,0.4809211207782971,
33,53,3,0.49224179408719926,
33,53,4,0.4645358033859285,
33,53,5,0.4790966792635918,
33,53,6,0.486657354901489,
33,53,7,0.5074418122766061,
33,53,8,0.498480083430215,
33,53,9,0.4760116694643838,
33,53,10,0.469299224659268,
33,53,11,0.4593528325869264,
33,53,12,0.48295267431696853,
33,53,13,0.48699114293576085,
33,53,14,0.4335358585163984,
33,53,15,0.48511737701174784,
33,54,0,0.319388966271851,
33,54,1,0.3331446360865472,
33,54,2,0.34139325973355317,
33,54,3,0.31217691815979776,
33,54,4,0.3354648233537134,
33,54,5,0.2953929050723665,
33,54,6,0.3300911508914457,
33,54,7,0.32069676005897385,
33,54,8,0.3270172515573786,
33,54,9,0.32439125713907857,
33,54,10,0.30807397621337695,
33,54,11,0.31181754618680424,
33,54,12,0.32992152925523643,
33,54,13,0.32058173809986823,
33,54,14,0.33618098397793506,
33,54,15,0.3094801259925366,
33,55,0,0.23210212805880914,
33,55,1,0.24108482074931747,
33,55,2,0.23655361294773292,
33,55,3,0.2409305353722878,
33,55,4,0.23915353176373233,
33,55,5,0.23158026118085795,
33,55,6,0.22876398349199456,
33,55,7,0.23610052090828393,
33,55,8,0.23670365629469003,
33,55,9,0.22290559233929574,
33,55,10,0.2489973376229926,
33,55,11,0.2314010783889614,
33,55,12,0.21233190963131787,
33,55,13,0.2554677667081391,
33,55,14,0.2438382648370937,
33,55,15,0.21429534583140653,
33,56,0,0.7995382399222828,
33,56,1,0.7433426665151754,
33,56,2,0.747175934811814,
33,56,3,0.7252831455726471,
33,56,4,0.7238549980722562,
33,56,5,0.70561059977622,
33,56,6,0.728939996498319,
33,56,7,0.7149847603274814,
33,56,8,0.7253058820114939,
33,56,9,0.6984705776576186,
33,56,10,0.7016335399448308,
33,56,11,0.7023729899226633,
33,56,12,0.6953033314183386,
33,56,13,0.718918980268843,
33,56,14,0.7036492962807891,
33,56,15,0.7343737962992494,
33,57,0,0.7368596583994628,
33,57,1,0.7250571131723661,
33,57,2,0.7232754931553147,
33,57,3,0.7545878967722852,
33,57,4,0.7196853539044864,
33,57,5,0.7471581190548144,
33,57,6,0.7278586341309032,
33,57,7,0.7261284507810009,
33,57,8,0.7204692863660551,
33,57,9,0.7336392786851786,
33,57,10,0.7453243236122367,
33,57,11,0.7410273271016715,
33,57,12,0.7545529483043933,
33,57,13,0.7619165003636235,
33,57,14,0.7174760375557652,
33,57,15,0.7360866044028412,
33,58,0,0.6436781400733945,
33,58,1,0.6814233334160118,
33,58,2,0.6759365742576253,
33,58,3,0.6734122184198506,
33,58,4,0.6202494293544232,
33,58,5,0.6406049171776951,
33,58,6,0.6642387973427306,
33,58,7,0.6531426207319536,
33,58,8,0.7004913391395579,
33,58,9,0.6467473992317345,
33,58,10,0.6132369958603904,
33,58,11,0.684003378263389,
33,58,12,0.6768704905072224,
33,58,13,0.6303694063237092,
33,58,14,0.651113933116654,
33,58,15,0.6141016954105373,
33,59,0,0.25085959749331566,
33,59,1,0.2460550530704777,
33,59,2,0.23074839369065692,
33,59,3,0.2546795805070958,
33,59,4,0.24532640824128227,
33,59,5,0.24168814991929732,
33,59,6,0.24388068197461732,
33,59,7,0.23571854690283667,
33,59,8,0.23379066092845613,
33,59,9,0.21989346998914283,
33,59,10,0.22660651914569496,
33,59,11,0.23999928774928336,
33,59,12,0.23190613663581816,
33,59,13,0.22508721582787006,
33,59,14,0.208917943699666,
33,59,15,0.22375910036055124,
33,60,0,0.6941924664073422,
33,60,1,0.628883116860109,
33,60,2,0.6556764503942671,
33,60,3,0.6640223546314937,
33,60,4,0.6311675995654289,
33,60,5,0.668637173382193,
33,60,6,0.6898677869163816,
33,60,7,0.6525195227958229,
33,60,8,0.6402670624703484,
33,60,9,0.6559645869412557,
33,60,10,0.6104689764471849,
33,60,11,0.625054914822105,
33,60,12,0.6449583231526197,
33,60,13,0.6289490965743372,
33,60,14,0.6439723773369169,
33,60,15,0.6357134343484079,
33,61,0,0.2635411314159769,
33,61,1,0.27770386433515304,
33,61,2,0.2750442454399631,
33,61,3,0.2721550235000948,
33,61,4,0.2675468490862174,
33,61,5,0.2620459024570242,
33,61,6,0.2861923224056717,
33,61,7,0.2711387281703366,
33,61,8,0.24793550967545563,
33,61,9,0.27472645223397774,
33,61,10,0.28130468868437775,
33,61,11,0.2777621183150938,
33,61,12,0.25839370907826753,
33,61,13,0.2767829893597268,
33,61,14,0.2807266570647682,
33,61,15,0.2764544263943952,
33,62,0,0.26635270286360924,
33,62,1,0.2649396745425212,
33,62,2,0.26311584743148964,
33,62,3,0.264325993396094,
33,62,4,0.235172103082379,
33,62,5,0.2752498713730722,
33,62,6,0.25707898153430786,
33,62,7,0.25096500165149416,
33,62,8,0.27813089999637786,
33,62,9,0.29090374053644885,
33,62,10,0.2735717043911532,
33,62,11,0.25957955016937684,
33,62,12,0.2628720620005941,
33,62,13,0.27726965427870853,
33,62,14,0.27600180097421223,
33,62,15,0.2561583099226259,
33,63,0,0.8516072249882083,
33,63,1,0.8318299677279204,
33,63,2,0.8034987671538836,
33,63,3,0.7833159631178337,
33,63,4,0.7877015524171502,
33,63,5,0.7819715173254886,
33,63,6,0.7795167410952238,
33,63,7,0.7690856146611514,
33,63,8,0.7640480200785693,
33,63,9,0.7753611339410913,
33,63,10,0.7892971176291912,
33,63,11,0.7752450493292229,
33,63,12,0.7372541115775905,
33,63,13,0.7526983407952623,
33,63,14,0.7368662412752456,
33,63,15,0.7401194342425438,
33,64,0,0.7916079245047701,
33,64,1,0.8023309566101399,
33,64,2,0.7899503176895747,
33,64,3,0.7678083816805945,
33,64,4,0.7920600896892067,
33,64,5,0.7807100304075645,
33,64,6,0.7795362267103849,
33,64,7,0.7671518758246101,
33,64,8,0.7867038373341527,
33,64,9,0.7899550040896267,
33,64,10,0.7834656816086467,
33,64,11,0.7917870756078697,
33,64,12,0.7684345920104438,
33,64,13,0.7779728525705865,
33,64,14,0.7849574026086779,
33,64,15,0.7797409427472456,
33,65,0,0.3593764021710285,
33,65,1,0.34291644358966833,
33,65,2,0.35089955521612215,
33,65,3,0.35343483448540103,
33,65,4,0.3573158611271219,
33,65,5,0.3289126795772046,
33,65,6,0.337862556982942,
33,65,7,0.3241191876764443,
33,65,8,0.3498199971519884,
33,65,9,0.3268830082858404,
33,65,10,0.324894044424878,
33,65,11,0.3221894461160363,
33,65,12,0.33165173003487725,
33,65,13,0.3241394482501244,
33,65,14,0.300281483326045,
33,65,15,0.32177981689684443,
33,66,0,0.7419422210502757,
33,66,1,0.7001601021749708,
33,66,2,0.6707921116064903,
33,66,3,0.6796298234834738,
33,66,4,0.6126298789416167,
33,66,5,0.6521257243501783,
33,66,6,0.6245685572841636,
33,66,7,0.6321789206150402,
33,66,8,0.6551280073863573,
33,66,9,0.6178194911103244,
33,66,10,0.6505627324670632,
33,66,11,0.6294951735894343,
33,66,12,0.6130958120768439,
33,66,13,0.6075220438885169,
33,66,14,0.5789316634608114,
33,66,15,0.566076107412297,
33,67,0,0.7929403823876369,
33,67,1,0.7968161409532488,
33,67,2,0.7858221916157304,
33,67,3,0.7993171395577993,
33,67,4,0.7963610879429927,
33,67,5,0.810241909683441,
33,67,6,0.8055694693211021,
33,67,7,0.7925875451268778,
33,67,8,0.7991786287964067,
33,67,9,0.793474068051309,
33,67,10,0.7993023952122645,
33,67,11,0.7896537862154468,
33,67,12,0.7923787559405432,
33,67,13,0.7974207972856179,
33,67,14,0.7906795789188649,
33,67,15,0.7744988275847123,
33,68,0,0.4029793310661004,
33,68,1,0.42059324019777755,
33,68,2,0.4284492406222279,
33,68,3,0.4154096443838221,
33,68,4,0.3837978296000948,
33,68,5,0.4078800268164504,
33,68,6,0.4098733139395009,
33,68,7,0.44210629007959334,
33,68,8,0.43348763336610174,
33,68,9,0.38116325187760536,
33,68,10,0.4049404479666874,
33,68,11,0.38674956276827976,
33,68,12,0.3951282744765521,
33,68,13,0.4095659302306207,
33,68,14,0.39504086476698985,
33,68,15,0.38384087072618767,
33,69,0,0.6587199396031326,
33,69,1,0.6492940005253067,
33,69,2,0.6713842486695225,
33,69,3,0.6576512572389575,
33,69,4,0.6257727259532605,
33,69,5,0.6636884738527226,
33,69,6,0.6547415267211023,
33,69,7,0.6656568385230122,
33,69,8,0.6574643649749616,
33,69,9,0.6649874326245644,
33,69,10,0.6295115181251897,
33,69,11,0.6016496728049205,
33,69,12,0.6680204579956956,
33,69,13,0.6213266650856116,
33,69,14,0.5956678276776584,
33,69,15,0.644920296644836,
33,70,0,0.21848350851366427,
33,70,1,0.21758815039467483,
33,70,2,0.21308971020715028,
33,70,3,0.2220933083738048,
33,70,4,0.24418461940472003,
33,70,5,0.22587917555957837,
33,70,6,0.2282210264482074,
33,70,7,0.22697624803734118,
33,70,8,0.21647770552296552,
33,70,9,0.2274588364704977,
33,70,10,0.22442775488817035,
33,70,11,0.22716262855993696,
33,70,12,0.20581096066842242,
33,70,13,0.2046119196646592,
33,70,14,0.20675499433248523,
33,70,15,0.21418960163734135,
33,71,0,0.6688412802590492,
33,71,1,0.6701995710930315,
33,71,2,0.6657460299776996,
33,71,3,0.6731636882846812,
33,71,4,0.643455783548261,
33,71,5,0.6337041152529364,
33,71,6,0.6552148581367319,
33,71,7,0.6229180647823822,
33,71,8,0.6603911795704305,
33,71,9,0.6261519917050222,
33,71,10,0.6638682728851134,
33,71,11,0.6530278048708646,
33,71,12,0.6384520250003267,
33,71,13,0.6835517942847109,
33,71,14,0.5994023435739753,
33,71,15,0.6684125624840481,
33,72,0,0.7657318272571999,
33,72,1,0.7668071097178758,
33,72,2,0.7623011272936782,
33,72,3,0.7103543618698652,
33,72,4,0.7183842469107752,
33,72,5,0.7234155650681435,
33,72,6,0.7268797442835059,
33,72,7,0.7395449207470397,
33,72,8,0.7186877215439036,
33,72,9,0.7328957458135154,
33,72,10,0.7320743381865593,
33,72,11,0.7161226881508345,
33,72,12,0.7023986514198236,
33,72,13,0.6868543804831965,
33,72,14,0.6996190753924164,
33,72,15,0.7024068909153043,
33,73,0,0.378405542913437,
33,73,1,0.3694828791575958,
33,73,2,0.395507019373616,
33,73,3,0.4088266979699623,
33,73,4,0.38921664033249337,
33,73,5,0.3856654396188419,
33,73,6,0.3765255786235102,
33,73,7,0.3779758490932835,
33,73,8,0.38004534900319253,
33,73,9,0.3593361159165276,
33,73,10,0.3979401698489877,
33,73,11,0.35687160535206885,
33,73,12,0.34981283510732974,
33,73,13,0.3741039521119939,
33,73,14,0.37372399885297225,
33,73,15,0.33661139195791434,
33,74,0,0.5339101579314809,
33,74,1,0.5389039356368583,
33,74,2,0.5056693012983908,
33,74,3,0.5475243822138149,
33,74,4,0.4877441958854518,
33,74,5,0.4882141583129659,
33,74,6,0.5015971702030485,
33,74,7,0.5056498836967219,
33,74,8,0.49312512415804033,
33,74,9,0.49063072030206456,
33,74,10,0.5068846136176799,
33,74,11,0.47927765033022074,
33,74,12,0.49021147452640534,
33,74,13,0.5091973147928547,
33,74,14,0.5037974177316998,
33,74,15,0.5076932790278232,
33,75,0,0.21827838759525797,
33,75,1,0.20776999822257314,
33,75,2,0.22453610460632722,
33,75,3,0.21282403854202103,
33,75,4,0.22790242449596543,
33,75,5,0.20404059586387358,
33,75,6,0.21659007983487266,
33,75,7,0.20487572320262637,
33,75,8,0.21864867983019687,
33,75,9,0.21675745594241225,
33,75,10,0.2117136259793837,
33,75,11,0.20702802999885384,
33,75,12,0.20308329308653872,
33,75,13,0.19885162806702672,
33,75,14,0.20324962647890832,
33,75,15,0.21405908948950347,
33,76,0,0.17501136714094268,
33,76,1,0.19528621562534187,
33,76,2,0.19115343382553096,
33,76,3,0.1970656028690534,
33,76,4,0.1972197434157641,
33,76,5,0.18191437288955092,
33,76,6,0.17077181190472812,
33,76,7,0.18557526925231416,
33,76,8,0.187604855891933,
33,76,9,0.1901484524150413,
33,76,10,0.18323430144123187,
33,76,11,0.1745626746569462,
33,76,12,0.18617829095371874,
33,76,13,0.17282235972447468,
33,76,14,0.1824558205414335,
33,76,15,0.190342108680282,
33,77,0,0.48022519035748057,
33,77,1,0.46937543289501626,
33,77,2,0.42101669130833286,
33,77,3,0.3796958523021505,
33,77,4,0.40657037970087795,
33,77,5,0.4209655030220003,
33,77,6,0.47064306070545103,
33,77,7,0.3966018913997421,
33,77,8,0.36469245830041463,
33,77,9,0.3885794353812184,
33,77,10,0.383336741547617,
33,77,11,0.3416892461373291,
33,77,12,0.4027041541799078,
33,77,13,0.4002305672280986,
33,77,14,0.4025467304674366,
33,77,15,0.37108337691193816,
33,78,0,0.7973856015602173,
33,78,1,0.802292676736132,
33,78,2,0.8037629764934877,
33,78,3,0.7936881177138718,
33,78,4,0.7834778300960406,
33,78,5,0.7617871216079477,
33,78,6,0.8000934630972866,
33,78,7,0.7594174138553088,
33,78,8,0.7892879591266269,
33,78,9,0.785313096573172,
33,78,10,0.7891661890471428,
33,78,11,0.7901864047881245,
33,78,12,0.7573709801675941,
33,78,13,0.7802922970774416,
33,78,14,0.7872925482324805,
33,78,15,0.7579409992439302,
33,79,0,0.661158223013079,
33,79,1,0.6354368889920088,
33,79,2,0.6364523974430687,
33,79,3,0.6146410274079112,
33,79,4,0.6159824025560007,
33,79,5,0.5857020468420205,
33,79,6,0.6232017874351113,
33,79,7,0.5819746137447912,
33,79,8,0.5999764331696883,
33,79,9,0.5563125075991585,
33,79,10,0.5835018123938869,
33,79,11,0.6246552416683031,
33,79,12,0.5852625649456961,
33,79,13,0.5508619122009859,
33,79,14,0.6193852733188506,
33,79,15,0.5268846522698964,
33,val,,,0.42676105508296514
34,0,0,0.8013943538893924,
34,0,1,0.8033401113738259,
34,0,2,0.7983186205619663,
34,0,3,0.7932518083905798,
34,0,4,0.779094584183889,
34,0,5,0.7920791823665669,
34,0,6,0.7795476007195097,
34,0,7,0.795878581024031,
34,0,8,0.7990966883331291,
34,0,9,0.7906792137734289,
34,0,10,0.8001273439515579,
34,0,11,0.7948051797502622,
34,0,12,0.8050520653720702,
34,0,13,0.7916000473821284,
34,0,14,0.794647143491039,
34,0,15,0.7910860760537548,
34,1,0,0.7902682988399901,
34,1,1,0.7920392407083534,
34,1,2,0.7769356114984469,
34,1,3,0.7906798453918558,
34,1,4,0.797286221503452,
34,1,5,0.7961580646271211,
34,1,6,0.7922350850852595,
34,1,7,0.7833136638112854,
34,1,8,0.7830280087047821,
34,1,9,0.7879421155318787,
34,1,10,0.7788398664855363,
34,1,11,0.7892992129400809,
34,1,12,0.8003042756089138,
34,1,13,0.7939332520286073,
34,1,14,0.7893494070527525,
34,1,15,0.7823966715202741,
34,2,0,0.40523672604906,
34,2,1,0.4343822867554854,
34,2,2,0.39318157979629564,
34,2,3,0.3944563404051016,
34,2,4,0.39414127197118276,
34,2,5,0.3936201933468728,
34,2,6,0.39231773233903877,
34,2,7,0.4055591482872667,
34,2,8,0.3873878711897579,
34,2,9,0.39396932251885164,
34,2,10,0.365777898316924,
34,2,11,0.3887481575903231,
34,2,12,0.4001858691300315,
34,2,13,0.39082567960301073,
34,2,14,0.38322455876898776,
34,2,15,0.38505596059015534,
34,3,0,0.25236007259509896,
34,3,1,0.2605549288068033,
34,3,2,0.2867538695193783,
34,3,3,0.25089663714923593,
34,3,4,0.2686046166387309,
34,3,5,0.2617118215611225,
34,3,6,0.2772111099836887,
34,3,7,0.2655608336140203,
34,3,8,0.2724121375919115,
34,3,9,0.2585799947714785,
34,3,10,0.24949165306679755,
34,3,11,0.26895670877139344,
34,3,12,0.25854055915080343,
34,3,13,0.2598631631001638,
34,3,14,0.2560794836690279,
34,3,15,0.25233820435582555,
34,4,0,0.8462957378186773,
34,4,1,0.7979939270102692,
34,4,2,0.7709985257298866,
34,4,3,0.742271803417065,
34,4,4,0.7690029517155147,
34,4,5,0.7467644405066539,
34,4,6,0.7660252697314833,
34,4,7,0.7733467273537638,
34,4,8,0.73278700646498,
34,4,9,0.7495956361936272,
34,4,10,0.7581848029946026,
34,4,11,0.7657082769468959,
34,4,12,0.7586451448223348,
34,4,13,0.7307935921665576,
34,4,14,0.7402541884750247,
34,4,15,0.743363308033588,
34,5,0,0.5222967405744786,
34,5,1,0.5203154556247249,
34,5,2,0.48867203292729455,
34,5,3,0.5249558095300365,
34,5,4,0.5372286615728797,
34,5,5,0.49116119010235537,
34,5,6,0.5159201109378517,
34,5,7,0.5310495269279696,
34,5,8,0.4861123079076668,
34,5,9,0.509126956902126,
34,5,10,0.507078104246198,
34,5,11,0.5107240154106225,
34,5,12,0.5163176036741028,
34,5,13,0.4964927941048072,
34,5,14,0.4795845495526241,
34,5,15,0.45545507655540507,
34,6,0,0.191324603708529,
34,6,1,0.21755805648802895,
34,6,2,0.20717885087178167,
34,6,3,0.18302962664074074,
34,6,4,0.18954291884659202,
34,6,5,0.19425251976521185,
34,6,6,0.19522872856404316,
34,6,7,0.20699036188292985,
34,6,8,0.20402073481454797,
34,6,9,0.19704226364727107,
34,6,10,0.19304900062173025,
34,6,11,0.19155959772727438,
34,6,12,0.1775243038600608,
34,6,13,0.1874809654267302,
34,6,14,0.19188009192146638,
34,6,15,0.18059443664615238,
34,7,0,0.4347678511638333,
34,7,1,0.4306625502503153,
34,7,2,0.431224760143222,
34,7,3,0.41179011672207366,
34,7,4,0.43700289822823757,
34,7,5,0.40579646083196197,
34,7,6,0.3686406332255614,
34,7,7,0.3755353608688403,
34,7,8,0.406908617290786,
