epoch,chunk_id,batch,train_loss,val_loss
18,178,0,0.8246163129806519,
18,178,1,0.8288112282752991,
18,179,0,0.8208856582641602,
18,179,1,0.8212077617645264,
18,180,0,0.8257613182067871,
18,180,1,0.8230749368667603,
18,181,0,0.8189721703529358,
18,181,1,0.8271877765655518,
18,182,0,0.8229242563247681,
18,182,1,0.8245803117752075,
18,183,0,0.8239117860794067,
18,183,1,0.8238194584846497,
18,184,0,0.8220828771591187,
18,184,1,0.8192739486694336,
18,185,0,0.8231515884399414,
18,185,1,0.8247798681259155,
18,186,0,0.8200348019599915,
18,186,1,0.8302261829376221,
18,187,0,0.8220277428627014,
18,187,1,0.82467120885849,
18,188,0,0.8198415040969849,
18,188,1,0.8253872990608215,
18,189,0,0.8235725164413452,
18,189,1,0.8259440660476685,
18,190,0,0.8236199021339417,
18,190,1,0.8226813673973083,
18,191,0,0.821354866027832,
18,191,1,0.8188357353210449,
18,192,0,0.8236846923828125,
18,192,1,0.8151947259902954,
18,193,0,0.823996901512146,
18,193,1,0.8249131441116333,
18,194,0,0.8220623135566711,
18,194,1,0.8260916471481323,
18,195,0,0.8242127299308777,
18,195,1,0.8155747652053833,
18,196,0,0.8232924938201904,
18,196,1,0.8198894262313843,
18,197,0,0.8219597339630127,
18,197,1,0.8163977861404419,
18,198,0,0.8249258995056152,
18,198,1,0.8182703256607056,
18,199,0,0.8184336423873901,
18,199,1,0.827201247215271,
18,200,0,0.8239791393280029,
18,200,1,0.8095400929450989,
18,201,0,0.8206417560577393,
18,201,1,0.8300167322158813,
18,202,0,0.8188303709030151,
18,202,1,0.8134386539459229,
18,203,0,0.8205969929695129,
18,203,1,0.8137934803962708,
18,204,0,0.8233125805854797,
18,204,1,0.8207045197486877,
18,205,0,0.8227478861808777,
18,205,1,0.82081139087677,
18,206,0,0.824745774269104,
18,206,1,0.8243575692176819,
18,207,0,0.8196364045143127,
18,207,1,0.8177165985107422,
18,208,0,0.821436882019043,
18,208,1,0.8121764659881592,
18,209,0,0.8249034285545349,
18,209,1,0.8204216957092285,
18,210,0,0.8238868713378906,
18,210,1,0.8307187557220459,
18,211,0,0.825395405292511,
18,211,1,0.8188959360122681,
18,212,0,0.8188590407371521,
18,212,1,0.8261969089508057,
18,213,0,0.8239176273345947,
18,213,1,0.8154540061950684,
18,214,0,0.8235746622085571,
18,214,1,0.8273178339004517,
18,215,0,0.8229263424873352,
18,215,1,0.8235473036766052,
18,216,0,0.8256450891494751,
18,216,1,0.8271040320396423,
18,217,0,0.8182640671730042,
18,217,1,0.8185592889785767,
18,218,0,0.8200650215148926,
18,218,1,0.8166323900222778,
18,219,0,0.8240938186645508,
18,219,1,0.8368699550628662,
18,220,0,0.8251198530197144,
18,220,1,0.8259933590888977,
18,221,0,0.8245866298675537,
18,221,1,0.8274375200271606,
18,222,0,0.8235256671905518,
18,222,1,0.8285003304481506,
18,223,0,0.8216345310211182,
18,223,1,0.8233346939086914,
18,224,0,0.8216956853866577,
18,224,1,0.8240704536437988,
18,225,0,0.8240542411804199,
18,225,1,0.8260225653648376,
18,226,0,0.8219095468521118,
18,226,1,0.8273788094520569,
18,227,0,0.8228747248649597,
18,227,1,0.8166177272796631,
18,228,0,0.8233062028884888,
18,228,1,0.8252407908439636,
18,229,0,0.8249717950820923,
18,229,1,0.8237659335136414,
18,230,0,0.8248816132545471,
18,230,1,0.8164770007133484,
18,231,0,0.823905348777771,
18,231,1,0.8248240351676941,
18,232,0,0.8209563493728638,
18,232,1,0.8219937086105347,
18,233,0,0.8237592577934265,
18,233,1,0.8248305320739746,
18,234,0,0.8262743353843689,
18,234,1,0.8239270448684692,
18,235,0,0.8220549821853638,
18,235,1,0.8174599409103394,
18,236,0,0.8201225996017456,
18,236,1,0.8227608799934387,
18,237,0,0.8237866163253784,
18,237,1,0.8274867534637451,
18,238,0,0.8231993317604065,
18,238,1,0.8343105316162109,
18,239,0,0.8291670083999634,
18,239,1,0.8226887583732605,
18,240,0,0.8230931758880615,
18,240,1,0.8279068470001221,
18,241,0,0.8243060111999512,
18,241,1,0.8263949155807495,
18,242,0,0.8212419152259827,
18,242,1,0.8228833675384521,
18,243,0,0.8232474327087402,
18,243,1,0.8150730729103088,
18,244,0,0.8222365379333496,
18,244,1,0.8300563097000122,
18,245,0,0.8265523314476013,
18,245,1,0.8180163502693176,
18,246,0,0.820178747177124,
18,246,1,0.8262847661972046,
18,247,0,0.8259996175765991,
18,247,1,0.8267430067062378,
18,248,0,0.8256357908248901,
18,248,1,0.8160119652748108,
18,249,0,0.8250845670700073,
18,249,1,0.8237941265106201,
18,250,0,0.8236426115036011,
18,250,1,0.8247425556182861,
18,251,0,0.8238263130187988,
18,251,1,0.8304049372673035,
18,252,0,0.8225947618484497,
18,252,1,0.8290189504623413,
18,253,0,0.8247186541557312,
18,253,1,0.8237850069999695,
18,254,0,0.8225303888320923,
18,254,1,0.831966757774353,
18,255,0,0.824958086013794,
18,255,1,0.8273799419403076,
18,256,0,0.8229082226753235,
18,256,1,0.8237701654434204,
18,257,0,0.8235174417495728,
18,257,1,0.8176831007003784,
18,258,0,0.8234108686447144,
18,258,1,0.8231427073478699,
18,259,0,0.8222324848175049,
18,259,1,0.8272989988327026,
18,260,0,0.82344651222229,
18,260,1,0.822391152381897,
18,261,0,0.822989821434021,
18,261,1,0.8248845338821411,
18,262,0,0.8232003450393677,
18,262,1,0.8186222314834595,
18,263,0,0.82834792137146,
18,263,1,0.8236849308013916,
18,264,0,0.8230879306793213,
18,264,1,0.8212229609489441,
18,265,0,0.8234628438949585,
18,265,1,0.818286657333374,
18,266,0,0.8256765604019165,
18,266,1,0.8193327188491821,
18,267,0,0.8204057216644287,
18,267,1,0.8219116926193237,
18,268,0,0.8219485282897949,
18,268,1,0.8247876763343811,
18,269,0,0.8186391592025757,
18,269,1,0.8194057941436768,
18,270,0,0.8232871294021606,
18,270,1,0.8259238004684448,
18,271,0,0.825438380241394,
18,271,1,0.8206676244735718,
18,272,0,0.8240370750427246,
18,272,1,0.8271321058273315,
18,273,0,0.8243055939674377,
18,273,1,0.8227818012237549,
18,274,0,0.8246114253997803,
18,274,1,0.8297836780548096,
18,275,0,0.8206229209899902,
18,275,1,0.827390193939209,
18,276,0,0.8242553472518921,
18,276,1,0.8230838775634766,
18,277,0,0.8252130746841431,
18,277,1,0.829454779624939,
18,278,0,0.8232846260070801,
18,278,1,0.8191101551055908,
18,279,0,0.8252200484275818,
18,279,1,0.8250978589057922,
18,280,0,0.8234761953353882,
18,280,1,0.826254665851593,
18,281,0,0.8258072137832642,
18,281,1,0.8244041204452515,
18,282,0,0.8224020004272461,
18,282,1,0.8283755779266357,
18,283,0,0.82237309217453,
18,283,1,0.8301371335983276,
18,284,0,0.8231265544891357,
18,284,1,0.8238985538482666,
18,285,0,0.8228763341903687,
18,285,1,0.8244115710258484,
18,286,0,0.823828935623169,
18,286,1,0.8219456672668457,
18,287,0,0.8247145414352417,
18,287,1,0.8249753713607788,
18,288,0,0.8228528499603271,
18,288,1,0.8214430809020996,
18,289,0,0.8255698084831238,
18,289,1,0.8231807947158813,
18,290,0,0.8241903185844421,
18,290,1,0.8223605751991272,
18,291,0,0.8227865099906921,
18,291,1,0.8221615552902222,
18,292,0,0.8251687288284302,
18,292,1,0.8274867534637451,
18,293,0,0.8224438428878784,
18,293,1,0.8224683403968811,
18,294,0,0.822442889213562,
18,294,1,0.8254265785217285,
18,295,0,0.825785756111145,
18,295,1,0.8269894123077393,
18,296,0,0.822655439376831,
18,296,1,0.8237423896789551,
18,297,0,0.8225891590118408,
18,297,1,0.8249778151512146,
18,298,0,0.8214833736419678,
18,298,1,0.8220010995864868,
18,299,0,0.8259424567222595,
18,299,1,0.8237805366516113,
18,300,0,0.8249462842941284,
18,300,1,0.8281100988388062,
18,301,0,0.826539158821106,
18,301,1,0.8248067498207092,
18,302,0,0.8239415287971497,
18,302,1,0.8275660276412964,
18,303,0,0.8212775588035583,
18,303,1,0.819320559501648,
18,304,0,0.8242759704589844,
18,304,1,0.8271642923355103,
18,305,0,0.8229668140411377,
18,305,1,0.8274695873260498,
18,306,0,0.8244020938873291,
18,306,1,0.8235422372817993,
18,307,0,0.8253329396247864,
18,307,1,0.8223872184753418,
18,308,0,0.8221418857574463,
18,308,1,0.8194965124130249,
18,309,0,0.8256709575653076,
18,309,1,0.8236598968505859,
18,310,0,0.8239339590072632,
18,310,1,0.8218824863433838,
18,311,0,0.822095513343811,
18,311,1,0.8285550475120544,
18,312,0,0.8222941160202026,
18,312,1,0.8214541673660278,
18,313,0,0.8226331472396851,
18,313,1,0.8243006467819214,
18,314,0,0.8254951238632202,
18,314,1,0.8249138593673706,
18,315,0,0.8241269588470459,
18,315,1,0.8202236890792847,
18,316,0,0.8227576017379761,
18,316,1,0.8250892162322998,
18,317,0,0.8245662450790405,
18,317,1,0.822547435760498,
18,318,0,0.8246816396713257,
18,318,1,0.8266076445579529,
18,319,0,0.8242039680480957,
18,319,1,0.8238435387611389,
18,320,0,0.8233878016471863,
18,320,1,0.8299753665924072,
18,321,0,0.8218313455581665,
18,321,1,0.820455014705658,
18,322,0,0.8286945223808289,
18,322,1,0.8238714933395386,
18,323,0,0.8225622177124023,
18,323,1,0.8198064565658569,
18,324,0,0.8244301080703735,
18,324,1,0.8163295388221741,
18,325,0,0.8242394328117371,
18,325,1,0.8256752490997314,
18,326,0,0.8240492343902588,
18,326,1,0.8212072253227234,
18,327,0,0.8214049935340881,
18,327,1,0.8248989582061768,
18,328,0,0.8256456851959229,
18,328,1,0.8190981149673462,
18,329,0,0.8266496658325195,
18,329,1,0.8166444897651672,
18,330,0,0.8231441974639893,
18,330,1,0.8260777592658997,
18,331,0,0.8239157795906067,
18,331,1,0.8217946290969849,
18,332,0,0.8240871429443359,
18,332,1,0.8200187683105469,
18,333,0,0.8266215920448303,
18,333,1,0.8212280869483948,
18,334,0,0.8185775279998779,
18,334,1,0.8184397220611572,
18,335,0,0.8218685984611511,
18,335,1,0.8185714483261108,
18,336,0,0.8195035457611084,
18,336,1,0.822702169418335,
18,337,0,0.8212167024612427,
18,337,1,0.8252630829811096,
18,338,0,0.8254681825637817,
18,338,1,0.8169273734092712,
18,339,0,0.8254364728927612,
18,339,1,0.8231999278068542,
18,340,0,0.8249737024307251,
18,340,1,0.8273575305938721,
18,341,0,0.8214906454086304,
18,341,1,0.8307846188545227,
18,342,0,0.8205702304840088,
18,342,1,0.8214354515075684,
18,343,0,0.824310302734375,
18,343,1,0.8200715780258179,
18,344,0,0.8248353600502014,
18,344,1,0.8244438767433167,
18,345,0,0.8227502107620239,
18,345,1,0.8220325708389282,
18,346,0,0.8250105381011963,
18,346,1,0.821994960308075,
18,347,0,0.82404625415802,
18,347,1,0.8218547105789185,
18,348,0,0.8245840668678284,
18,348,1,0.8298142552375793,
18,349,0,0.8277415633201599,
18,349,1,0.818467378616333,
18,350,0,0.8228808641433716,
18,350,1,0.830214262008667,
18,351,0,0.8234705924987793,
18,351,1,0.8259282112121582,
18,352,0,0.8245866298675537,
18,352,1,0.8234941363334656,
18,353,0,0.8235233426094055,
18,353,1,0.8224294781684875,
18,354,0,0.8271388411521912,
18,354,1,0.8286755084991455,
18,355,0,0.8241701722145081,
18,355,1,0.8266591429710388,
18,356,0,0.8251109719276428,
18,356,1,0.8291885256767273,
18,357,0,0.8255785703659058,
18,357,1,0.824363648891449,
18,358,0,0.8265236020088196,
18,358,1,0.8236845135688782,
18,359,0,0.8250215649604797,
18,359,1,0.8298486471176147,
18,360,0,0.8244250416755676,
18,360,1,0.8239944577217102,
18,361,0,0.8250445127487183,
18,361,1,0.822820782661438,
18,362,0,0.824474036693573,
18,362,1,0.8222643733024597,
18,363,0,0.8230926990509033,
18,363,1,0.8275288343429565,
18,364,0,0.8225283026695251,
18,364,1,0.8242135643959045,
18,365,0,0.8224513530731201,
18,365,1,0.8275595307350159,
18,366,0,0.8255224823951721,
18,366,1,0.8298302888870239,
18,367,0,0.8240655064582825,
18,367,1,0.831017017364502,
18,368,0,0.8222911357879639,
18,368,1,0.8216749429702759,
18,369,0,0.8253192901611328,
18,369,1,0.8309392333030701,
18,370,0,0.8267061710357666,
18,370,1,0.8190619945526123,
18,371,0,0.8244551420211792,
18,371,1,0.820778489112854,
18,372,0,0.8252006769180298,
18,372,1,0.8255490064620972,
18,373,0,0.8270533084869385,
18,373,1,0.8190779089927673,
18,374,0,0.8241441249847412,
18,374,1,0.8210991621017456,
18,375,0,0.8256555199623108,
18,375,1,0.8208420872688293,
18,376,0,0.8233435153961182,
18,376,1,0.823233962059021,
18,377,0,0.8256879448890686,
18,377,1,0.8248614072799683,
18,378,0,0.8247107863426208,
18,378,1,0.8226742744445801,
18,379,0,0.8258920907974243,
18,379,1,0.819855809211731,
18,380,0,0.8245290517807007,
18,380,1,0.8255929350852966,
18,381,0,0.8228365182876587,
18,381,1,0.8277764320373535,
18,382,0,0.8252245187759399,
18,382,1,0.8266773223876953,
18,383,0,0.8262059688568115,
18,383,1,0.8195586204528809,
18,384,0,0.8220256567001343,
18,384,1,0.8215591907501221,
18,385,0,0.8245334625244141,
18,385,1,0.8263322114944458,
18,386,0,0.8228275179862976,
18,386,1,0.8230447769165039,
18,387,0,0.823700487613678,
18,387,1,0.8271260261535645,
18,388,0,0.8232241272926331,
18,388,1,0.8273576498031616,
18,389,0,0.8246862888336182,
18,389,1,0.8159990310668945,
18,390,0,0.8253029584884644,
18,390,1,0.8236648440361023,
18,391,0,0.8260127902030945,
18,391,1,0.8234268426895142,
18,392,0,0.8231223225593567,
18,392,1,0.8271254897117615,
18,393,0,0.8264759182929993,
18,393,1,0.822473406791687,
18,394,0,0.8231165409088135,
18,394,1,0.8208832144737244,
18,395,0,0.8258330225944519,
18,395,1,0.824444591999054,
18,396,0,0.82601398229599,
18,396,1,0.8282037377357483,
18,397,0,0.824353039264679,
18,397,1,0.8320382833480835,
18,398,0,0.8226822018623352,
18,398,1,0.8230046033859253,
18,399,0,0.8255000114440918,
18,399,1,0.8282830715179443,
18,400,0,0.8261147141456604,
18,400,1,0.8229225873947144,
18,401,0,0.8253426551818848,
18,401,1,0.830059289932251,
18,402,0,0.8271113634109497,
18,402,1,0.8199031352996826,
18,403,0,0.8249636888504028,
18,403,1,0.8210735321044922,
18,404,0,0.8237746953964233,
18,404,1,0.821121871471405,
18,405,0,0.825140118598938,
18,405,1,0.8227001428604126,
18,406,0,0.8243721723556519,
18,406,1,0.8242636919021606,
18,407,0,0.8216797709465027,
18,407,1,0.8296284079551697,
18,408,0,0.8243729472160339,
18,408,1,0.819669246673584,
18,409,0,0.824263334274292,
18,409,1,0.8246274590492249,
18,410,0,0.8238780498504639,
18,410,1,0.8243587017059326,
18,411,0,0.8247972726821899,
18,411,1,0.8250544667243958,
18,412,0,0.8253853917121887,
18,412,1,0.825718343257904,
18,413,0,0.823814868927002,
18,413,1,0.8230952620506287,
18,414,0,0.822738766670227,
18,414,1,0.8261855244636536,
18,415,0,0.8241190314292908,
18,415,1,0.8184714317321777,
18,416,0,0.824046790599823,
18,416,1,0.8221434354782104,
18,417,0,0.8242124319076538,
18,417,1,0.8199660778045654,
18,418,0,0.8246023058891296,
18,418,1,0.8237993717193604,
18,419,0,0.8253934383392334,
18,419,1,0.8229108452796936,
18,420,0,0.8258805871009827,
18,420,1,0.8285840749740601,
18,421,0,0.8267456889152527,
18,421,1,0.8243674039840698,
18,422,0,0.8249739408493042,
18,422,1,0.8215639591217041,
18,423,0,0.8263890743255615,
18,423,1,0.8254193067550659,
18,424,0,0.8245866894721985,
18,424,1,0.821015477180481,
18,425,0,0.8241141438484192,
18,425,1,0.8226727247238159,
18,426,0,0.8238548636436462,
18,426,1,0.8218526840209961,
18,427,0,0.825771689414978,
18,427,1,0.8225915431976318,
18,428,0,0.8248118162155151,
18,428,1,0.8228838443756104,
18,429,0,0.8252954483032227,
18,429,1,0.8188744187355042,
18,430,0,0.8247427940368652,
18,430,1,0.8227400779724121,
18,431,0,0.8246115446090698,
18,431,1,0.8245537877082825,
18,432,0,0.8240876197814941,
18,432,1,0.8228782415390015,
18,433,0,0.8227146863937378,
18,433,1,0.8275710344314575,
18,434,0,0.8247430324554443,
18,434,1,0.820563793182373,
18,435,0,0.8248271346092224,
18,435,1,0.8206113576889038,
18,436,0,0.8270391225814819,
18,436,1,0.8257321119308472,
18,437,0,0.8227183818817139,
18,437,1,0.827262818813324,
18,438,0,0.8252813220024109,
18,438,1,0.8249874711036682,
18,439,0,0.8206395506858826,
18,439,1,0.8218671083450317,
18,440,0,0.8246275186538696,
18,440,1,0.8257157206535339,
18,441,0,0.8239777088165283,
18,441,1,0.8268524408340454,
18,442,0,0.8229305744171143,
18,442,1,0.8218705654144287,
18,443,0,0.8207308650016785,
18,443,1,0.8173909187316895,
18,444,0,0.8242876529693604,
18,444,1,0.8257712125778198,
18,445,0,0.8246996402740479,
18,445,1,0.8296555280685425,
18,446,0,0.8244969844818115,
18,446,1,0.8231029510498047,
18,447,0,0.820824384689331,
18,447,1,0.8230580687522888,
18,448,0,0.8229449987411499,
18,448,1,0.8173872232437134,
18,449,0,0.8251514434814453,
18,449,1,0.8264697194099426,
18,450,0,0.8241050839424133,
18,450,1,0.82170170545578,
18,451,0,0.8245561718940735,
18,451,1,0.825205385684967,
18,452,0,0.8233224153518677,
18,452,1,0.8240132331848145,
18,453,0,0.8258781433105469,
18,453,1,0.8317399621009827,
18,454,0,0.8264346718788147,
18,454,1,0.816726803779602,
18,455,0,0.8221008777618408,
18,455,1,0.8295948505401611,
18,456,0,0.8209689855575562,
18,456,1,0.8320118188858032,
18,457,0,0.8248699307441711,
18,457,1,0.818122386932373,
18,458,0,0.8230005502700806,
18,458,1,0.8185982704162598,
18,459,0,0.8238134384155273,
18,459,1,0.8302211761474609,
18,460,0,0.8241438269615173,
18,460,1,0.8236302733421326,
18,461,0,0.8220717906951904,
18,461,1,0.8227012157440186,
18,462,0,0.8259636759757996,
18,462,1,0.8232939839363098,
18,463,0,0.8220721483230591,
18,463,1,0.8235670924186707,
18,464,0,0.8250372409820557,
18,464,1,0.824977457523346,
18,465,0,0.8258354663848877,
18,465,1,0.8240361213684082,
18,466,0,0.8227553367614746,
18,466,1,0.8306732177734375,
18,467,0,0.8241146802902222,
18,467,1,0.8247737884521484,
18,468,0,0.8274500966072083,
18,468,1,0.8203592300415039,
18,469,0,0.822234034538269,
18,469,1,0.8254891633987427,
18,470,0,0.8252345323562622,
18,470,1,0.8259849548339844,
18,471,0,0.8238773345947266,
18,471,1,0.822823703289032,
18,472,0,0.825761079788208,
18,472,1,0.8244845867156982,
18,473,0,0.8239728212356567,
18,473,1,0.8260064721107483,
18,474,0,0.8261157274246216,
18,474,1,0.8254339694976807,
18,475,0,0.8258546590805054,
18,475,1,0.826327919960022,
18,476,0,0.825351357460022,
18,476,1,0.8328736424446106,
18,477,0,0.8253767490386963,
18,477,1,0.8226527571678162,
18,478,0,0.8227050304412842,
18,478,1,0.8239476680755615,
18,479,0,0.8223245143890381,
18,479,1,0.822251558303833,
18,480,0,0.825068473815918,
18,480,1,0.8168507814407349,
18,481,0,0.8276075124740601,
18,481,1,0.8254919648170471,
18,482,0,0.8244697451591492,
18,482,1,0.8259007930755615,
18,483,0,0.8254381418228149,
18,483,1,0.8190655708312988,
18,484,0,0.8262925148010254,
18,484,1,0.8307847380638123,
18,485,0,0.8238128423690796,
18,485,1,0.8305432796478271,
18,486,0,0.8260190486907959,
18,486,1,0.8200218677520752,
18,487,0,0.8237043619155884,
18,487,1,0.8252452611923218,
18,488,0,0.8255916237831116,
18,488,1,0.8274348974227905,
18,489,0,0.8217391967773438,
18,489,1,0.8332040309906006,
18,490,0,0.8255329132080078,
18,490,1,0.8232840299606323,
18,491,0,0.8236652612686157,
18,491,1,0.8200690150260925,
18,492,0,0.8233286142349243,
18,492,1,0.8222712278366089,
18,493,0,0.8232719302177429,
18,493,1,0.8264772891998291,
18,494,0,0.8249630928039551,
18,494,1,0.8230108022689819,
