epoch,chunk_id,batch,train_loss,val_loss
73,16,13,0.15356699850841748,
73,16,14,0.15435920973027983,
73,16,15,0.10886544327902636,
73,17,0,0.329173415972855,
73,17,1,0.28055186019175304,
73,17,2,0.2829413075384586,
73,17,3,0.3006482886595936,
73,17,4,0.28077346470233366,
73,17,5,0.2765737637675725,
73,17,6,0.28188409749194543,
73,17,7,0.2815027014861162,
73,17,8,0.2994852735174678,
73,17,9,0.2619764449786006,
73,17,10,0.2561364121811631,
73,17,11,0.24879823154143832,
73,17,12,0.2827912749893564,
73,17,13,0.257692867766814,
73,17,14,0.27832603993852656,
73,17,15,0.248173385576147,
73,18,0,0.5635424855965017,
73,18,1,0.5277635163912606,
73,18,2,0.5458584305798149,
73,18,3,0.45478899380618876,
73,18,4,0.4626010452701771,
73,18,5,0.5085040307322427,
73,18,6,0.5165271382880168,
73,18,7,0.5713633034838671,
73,18,8,0.5198745420765953,
73,18,9,0.5430466669391207,
73,18,10,0.5110369892979245,
73,18,11,0.5320335585511582,
73,18,12,0.5357878403682174,
73,18,13,0.5490773122306667,
73,18,14,0.5048771790206098,
73,18,15,0.5309129625444012,
73,19,0,0.1298573236712035,
73,19,1,0.1493628177388645,
73,19,2,0.12152794919444831,
73,19,3,0.12337245127452257,
73,19,4,0.12860480286917686,
73,19,5,0.14352614539730535,
73,19,6,0.11267163560125182,
73,19,7,0.142554661042531,
73,19,8,0.12665814753686644,
73,19,9,0.1311076122278626,
73,19,10,0.11845573551837507,
73,19,11,0.13250599270934105,
73,19,12,0.11805774704927352,
73,19,13,0.13542759318497677,
73,19,14,0.12761337979692855,
73,19,15,0.11111611270198762,
73,20,0,0.7885644524227232,
73,20,1,0.8114925826257822,
73,20,2,0.7724975812866395,
73,20,3,0.7849244035234468,
73,20,4,0.7800013300665167,
73,20,5,0.7792473829948702,
73,20,6,0.7949965433251993,
73,20,7,0.776197259689821,
73,20,8,0.7837690940423733,
73,20,9,0.7810304979816708,
73,20,10,0.7929594385774204,
73,20,11,0.773055992568404,
73,20,12,0.7524887263089033,
73,20,13,0.750149549475773,
73,20,14,0.7532703026992611,
73,20,15,0.7448771059874935,
73,21,0,0.5883716632964842,
73,21,1,0.5870876148847148,
73,21,2,0.5804263304242072,
73,21,3,0.5732814712333525,
73,21,4,0.6258310707293631,
73,21,5,0.5873325493440806,
73,21,6,0.5687453780506764,
73,21,7,0.5690155863990314,
73,21,8,0.5920861994521428,
73,21,9,0.5457807250069945,
73,21,10,0.5849879864703373,
73,21,11,0.6041868390259131,
73,21,12,0.5672471496971705,
73,21,13,0.5594162200960022,
73,21,14,0.551191385667434,
73,21,15,0.5855699380411772,
73,22,0,0.7949866000052037,
73,22,1,0.7586450282897547,
73,22,2,0.7632443081141103,
73,22,3,0.7858069243299618,
73,22,4,0.7458896966610277,
73,22,5,0.7822965850728011,
73,22,6,0.7505852432487634,
73,22,7,0.7714024785068967,
73,22,8,0.7423840098873072,
73,22,9,0.7585102183098803,
73,22,10,0.7558419610748,
73,22,11,0.7546776061090691,
73,22,12,0.7550494689786542,
73,22,13,0.7291384589362595,
73,22,14,0.7453841644485,
73,22,15,0.7592904019240772,
73,23,0,0.593836081563959,
73,23,1,0.5860470411494698,
73,23,2,0.6115157606181183,
73,23,3,0.6020563211869434,
73,23,4,0.5847579715623942,
73,23,5,0.5789563395227199,
73,23,6,0.5559334857866138,
73,23,7,0.5566070924148625,
73,23,8,0.5904890824233812,
73,23,9,0.5715637348285387,
73,23,10,0.5566786383125646,
73,23,11,0.5651725762873456,
73,23,12,0.5751333144929722,
73,23,13,0.5794713427777918,
73,23,14,0.5457693949658526,
73,23,15,0.6161994090525127,
73,24,0,0.7300107140349792,
73,24,1,0.7295593966299501,
73,24,2,0.7550369338273182,
73,24,3,0.7759432474933994,
73,24,4,0.7595046290828233,
73,24,5,0.7516588821359187,
73,24,6,0.7404255906836652,
73,24,7,0.7547445309629619,
73,24,8,0.7755801020507909,
73,24,9,0.7384355689322805,
73,24,10,0.7497616944407622,
73,24,11,0.7675391608463268,
73,24,12,0.7728644149392141,
73,24,13,0.7379113970251125,
73,24,14,0.7565356404770281,
73,24,15,0.7502188364953766,
73,25,0,0.1792875195702266,
73,25,1,0.17442838077630107,
73,25,2,0.1749070568903317,
73,25,3,0.17095853421165885,
73,25,4,0.17104728603216313,
73,25,5,0.1747416510838351,
73,25,6,0.16414710162122437,
73,25,7,0.1504820241946342,
73,25,8,0.16427292747553124,
73,25,9,0.17099751779379657,
73,25,10,0.16690836716716906,
73,25,11,0.15868031776576363,
73,25,12,0.154986697897594,
73,25,13,0.1632471185895351,
73,25,14,0.16745704032011077,
73,25,15,0.1429112819009667,
73,26,0,0.6870362609764338,
73,26,1,0.7602942499577832,
73,26,2,0.7767020568190348,
73,26,3,0.7228187402858888,
73,26,4,0.7707859660912466,
73,26,5,0.7690693359186781,
73,26,6,0.7549897970254941,
73,26,7,0.7464028973497289,
73,26,8,0.7647414552910361,
73,26,9,0.7538439560445983,
73,26,10,0.7430776852048575,
73,26,11,0.7484774325477576,
73,26,12,0.7658633780944744,
73,26,13,0.7718138569054288,
73,26,14,0.7674662575626022,
73,26,15,0.7837791554099118,
73,27,0,0.0881048214691833,
73,27,1,0.08219497864273095,
73,27,2,0.09205911513332432,
73,27,3,0.08667259538757999,
73,27,4,0.07943610722915495,
73,27,5,0.07895272124864572,
73,27,6,0.0739948393922707,
73,27,7,0.067904043933946,
73,27,8,0.0773989730202338,
73,27,9,0.08241880800451318,
73,27,10,0.07653895097376029,
73,27,11,0.08047550655090296,
73,27,12,0.07534094730607765,
73,27,13,0.07732871907339867,
73,27,14,0.07545952514182774,
73,27,15,0.08362785331489286,
73,28,0,0.09646331746613657,
73,28,1,0.1116240417421952,
73,28,2,0.10184366313015936,
73,28,3,0.10231179569482296,
73,28,4,0.10901865939378608,
73,28,5,0.1026434038300329,
73,28,6,0.10300772849324646,
73,28,7,0.11194177173377318,
73,28,8,0.10414338161529058,
73,28,9,0.09976723908150609,
73,28,10,0.10058720772638607,
73,28,11,0.1057181766819002,
73,28,12,0.10435442975333964,
73,28,13,0.10387057280414291,
73,28,14,0.10513836041529867,
73,28,15,0.1045386584247221,
73,29,0,0.8010396708277696,
73,29,1,0.7662960662271886,
73,29,2,0.7534019881785047,
73,29,3,0.7928851897780442,
73,29,4,0.7641216901554619,
73,29,5,0.7553414052369882,
73,29,6,0.7789215828632401,
73,29,7,0.7549779157324779,
73,29,8,0.7936937829160238,
73,29,9,0.7872251360229373,
73,29,10,0.7774553873446315,
73,29,11,0.7761914080896339,
73,29,12,0.7715621133767017,
73,29,13,0.770525881450411,
73,29,14,0.7931607635359597,
73,29,15,0.784939830617237,
73,30,0,0.20363912752232383,
73,30,1,0.20288741184177517,
73,30,2,0.18611946669252666,
73,30,3,0.18015790591520875,
73,30,4,0.19232813599409404,
73,30,5,0.18894735566725251,
73,30,6,0.20046764551484086,
73,30,7,0.17831445313498895,
73,30,8,0.18625879820148128,
73,30,9,0.1738397122790163,
73,30,10,0.18127799400149314,
73,30,11,0.17416700842979294,
73,30,12,0.160123036075704,
73,30,13,0.17992466110580563,
73,30,14,0.16389032982631713,
73,30,15,0.18951238953811467,
73,31,0,0.17529962580392566,
73,31,1,0.16428521724032674,
73,31,2,0.17200650538532036,
73,31,3,0.1579889498854814,
73,31,4,0.1613118205164491,
73,31,5,0.17063237126721087,
73,31,6,0.17510808748414708,
73,31,7,0.1695992529483762,
73,31,8,0.15780844575509767,
73,31,9,0.17233252892767692,
73,31,10,0.15219248263538632,
73,31,11,0.16428757467659683,
73,31,12,0.16852113150222547,
73,31,13,0.15140381837772698,
73,31,14,0.16241876205471995,
73,31,15,0.14798405319700514,
73,32,0,0.7288339190949029,
73,32,1,0.7234500133862731,
73,32,2,0.7136205344312483,
73,32,3,0.6746849094049131,
73,32,4,0.6907795612012426,
73,32,5,0.6882939994457893,
73,32,6,0.6975376609282594,
73,32,7,0.6860933078896304,
73,32,8,0.6382931057983323,
73,32,9,0.6608993044589271,
73,32,10,0.6813720804999629,
73,32,11,0.6799551692951167,
73,32,12,0.6324091484085844,
73,32,13,0.6471433523648262,
73,32,14,0.653424233810104,
73,32,15,0.6639859659866267,
73,33,0,0.10595880658265466,
73,33,1,0.12172431130223382,
73,33,2,0.0975022708064408,
73,33,3,0.11007365320972395,
73,33,4,0.10702697708458508,
73,33,5,0.11793346604396149,
73,33,6,0.10512713813129748,
73,33,7,0.11203758843373879,
73,33,8,0.11336722429379986,
73,33,9,0.09554003691534951,
73,33,10,0.11164204134217437,
73,33,11,0.09939848331049417,
73,33,12,0.11880100310080322,
73,33,13,0.09509707718423588,
73,33,14,0.09752702344220165,
73,33,15,0.10229072056001076,
73,34,0,0.3388196989842811,
73,34,1,0.3283990598609273,
73,34,2,0.30209231403663894,
73,34,3,0.2741853789592299,
73,34,4,0.29611918970408313,
73,34,5,0.27798660925500795,
73,34,6,0.25140419880802867,
73,34,7,0.30581429486148237,
73,34,8,0.27050855200015844,
73,34,9,0.27721776118704655,
73,34,10,0.25096273873123387,
73,34,11,0.30012483194362793,
73,34,12,0.2653434380898825,
73,34,13,0.2678008884949161,
73,34,14,0.284460801478704,
73,34,15,0.23606310727356217,
73,35,0,0.7843167022105637,
73,35,1,0.7825989401551151,
73,35,2,0.769608421941891,
73,35,3,0.7748479510410529,
73,35,4,0.7721118665477303,
73,35,5,0.7733095793244699,
73,35,6,0.7900404225566389,
73,35,7,0.754978934130445,
73,35,8,0.77800934697942,
73,35,9,0.7802487693760635,
73,35,10,0.794496778825452,
73,35,11,0.7914654404588953,
73,35,12,0.7661171467351395,
73,35,13,0.7677358405680048,
73,35,14,0.7663110366308432,
73,35,15,0.7404787087684548,
73,36,0,0.6596262310851415,
73,36,1,0.6191062613393713,
73,36,2,0.5569949605732509,
73,36,3,0.5647049065402345,
73,36,4,0.5911977362632402,
73,36,5,0.5671026145049898,
73,36,6,0.5529403370300093,
73,36,7,0.655648433218057,
73,36,8,0.5442531325513096,
73,36,9,0.582676713258639,
73,36,10,0.5201949965792267,
73,36,11,0.5591036106897518,
73,36,12,0.6274802318552655,
73,36,13,0.553975311819549,
73,36,14,0.610521021587335,
73,36,15,0.6020251668033163,
73,37,0,0.44762223341852203,
73,37,1,0.4073383108157964,
73,37,2,0.4197025764286838,
73,37,3,0.4533222302061889,
73,37,4,0.3744466989164983,
73,37,5,0.37804890737884633,
73,37,6,0.3751836680417182,
73,37,7,0.4154692141888936,
73,37,8,0.39006523143669547,
73,37,9,0.40079134711376385,
73,37,10,0.40554618968862965,
73,37,11,0.3941696612549146,
73,37,12,0.4168775075316682,
73,37,13,0.3994082962106692,
73,37,14,0.36724658629668505,
73,37,15,0.34380560741149013,
73,38,0,0.1051585882838647,
73,38,1,0.10812959417399559,
73,38,2,0.10464511867142745,
73,38,3,0.11168927319474942,
73,38,4,0.10525898318583993,
73,38,5,0.10945960715742786,
73,38,6,0.10100587066441502,
73,38,7,0.0961450690087664,
73,38,8,0.10135103084096453,
73,38,9,0.10097760098103259,
73,38,10,0.10016495585499441,
73,38,11,0.10152587097410726,
73,38,12,0.10576892708401808,
73,38,13,0.10453305624109843,
73,38,14,0.0952010731724886,
73,38,15,0.09238349400889745,
73,39,0,0.8261176636715695,
73,39,1,0.8373429970909673,
73,39,2,0.8216239233946163,
73,39,3,0.8033667908225411,
73,39,4,0.8397220300023397,
73,39,5,0.8273382966747436,
73,39,6,0.8075086354435101,
73,39,7,0.8242962014834445,
73,39,8,0.8037520227586072,
73,39,9,0.8233108959396365,
73,39,10,0.8183835844380714,
73,39,11,0.8155107677857995,
73,39,12,0.8228896775694338,
73,39,13,0.8214947333440088,
73,39,14,0.82298341434156,
73,39,15,0.8119263950006883,
73,40,0,0.14633681932257536,
73,40,1,0.14101312502520247,
73,40,2,0.14054500660605662,
73,40,3,0.1420589825840033,
73,40,4,0.12467555657330909,
73,40,5,0.1339736223349588,
73,40,6,0.1318562681747124,
73,40,7,0.14423275193380336,
73,40,8,0.1391525083890106,
73,40,9,0.12868676435970494,
73,40,10,0.12861279952497695,
73,40,11,0.13376522957036108,
73,40,12,0.13375882842684406,
73,40,13,0.1286016907346157,
73,40,14,0.12350206624188687,
73,40,15,0.11762901593867381,
73,41,0,0.640726723422117,
73,41,1,0.6202424934072144,
73,41,2,0.5647024141492816,
73,41,3,0.6168651938873373,
73,41,4,0.5810511040942273,
73,41,5,0.5731169657382796,
73,41,6,0.5857846297571896,
73,41,7,0.6234585626744338,
73,41,8,0.5875950256462017,
73,41,9,0.6060459253478211,
73,41,10,0.5820091594967638,
73,41,11,0.5732016471598235,
73,41,12,0.5764794688476746,
73,41,13,0.5580199263659973,
73,41,14,0.5394549433070038,
73,41,15,0.6000309055759732,
73,42,0,0.11868546154196646,
73,42,1,0.1362513553564868,
73,42,2,0.13402632258844616,
73,42,3,0.13328204405804056,
73,42,4,0.1233137131142027,
73,42,5,0.12216741902205175,
73,42,6,0.12852577158519374,
73,42,7,0.1193876019613912,
73,42,8,0.12534594352302464,
73,42,9,0.13010845901897305,
73,42,10,0.13205788422313958,
73,42,11,0.12456969275370011,
73,42,12,0.1289062731626196,
73,42,13,0.1376856426252735,
73,42,14,0.12513807206615435,
73,42,15,0.12728425800921916,
73,43,0,0.8619288367976344,
73,43,1,0.79932118839361,
73,43,2,0.7768447519895894,
73,43,3,0.7864092315374438,
73,43,4,0.7808477182956061,
73,43,5,0.7827967240170067,
73,43,6,0.7778921801493414,
73,43,7,0.7760106950897762,
73,43,8,0.7815407935355358,
73,43,9,0.7747072522252573,
73,43,10,0.768786664563404,
73,43,11,0.7884613871058341,
73,43,12,0.7664818556641082,
73,43,13,0.7878498639457167,
73,43,14,0.7790936339770923,
73,43,15,0.7954347264254088,
73,44,0,0.2130903418547423,
73,44,1,0.20200426952306705,
73,44,2,0.21537156762026566,
73,44,3,0.2259647856707523,
73,44,4,0.2124318033527488,
73,44,5,0.20758164489106878,
73,44,6,0.20842864484816714,
73,44,7,0.23242273131125435,
73,44,8,0.20278569670045377,
73,44,9,0.20396377722626768,
73,44,10,0.2182664957230629,
73,44,11,0.21579053565725625,
73,44,12,0.23269259507336448,
73,44,13,0.20814204138219805,
73,44,14,0.20656970887601067,
73,44,15,0.23063915981216043,
73,45,0,0.746773224181559,
73,45,1,0.7645222875298028,
73,45,2,0.7220256636121754,
73,45,3,0.7095709481046624,
73,45,4,0.7334047010589788,
73,45,5,0.7353063189813951,
73,45,6,0.6910204540606154,
73,45,7,0.7388316088795425,
73,45,8,0.7441780011325191,
73,45,9,0.7074789256427879,
73,45,10,0.7234774278596385,
73,45,11,0.6795675957346821,
73,45,12,0.6964951861571113,
73,45,13,0.700380566827334,
73,45,14,0.7224201148911045,
73,45,15,0.6836172598421186,
73,46,0,0.12650174215001064,
73,46,1,0.13520813304543966,
73,46,2,0.1215378697050733,
73,46,3,0.1216121647647207,
73,46,4,0.11674753050467412,
73,46,5,0.10617274601718885,
73,46,6,0.12564825750593722,
73,46,7,0.1091773779429579,
73,46,8,0.10687296005328051,
73,46,9,0.09351978048323661,
73,46,10,0.09964871459227964,
73,46,11,0.11561867732947273,
73,46,12,0.1071432788866784,
73,46,13,0.10644663361535767,
73,46,14,0.11302582147432982,
73,46,15,0.09914003532660476,
73,47,0,0.11081074011974645,
73,47,1,0.0937475374708614,
73,47,2,0.1180889392185871,
73,47,3,0.11001312086450066,
73,47,4,0.1046460209248492,
73,47,5,0.1120109514599179,
73,47,6,0.10324821651431848,
73,47,7,0.10471609847822427,
73,47,8,0.1045935079860415,
73,47,9,0.10366355195994648,
73,47,10,0.10697901863822745,
73,47,11,0.10714040375890566,
73,47,12,0.09744345002225452,
73,47,13,0.10561936670124727,
73,47,14,0.09501246007996078,
73,47,15,0.1005750107130492,
73,48,0,0.19066649428617388,
73,48,1,0.19505543323429042,
73,48,2,0.16980227200472564,
73,48,3,0.1789283095881926,
73,48,4,0.1696358827791109,
73,48,5,0.1747996921793702,
73,48,6,0.178649526180769,
73,48,7,0.16618880165138417,
73,48,8,0.14960005767899442,
73,48,9,0.17472842810640787,
73,48,10,0.1655764594949991,
73,48,11,0.17566366259836896,
73,48,12,0.15636827378347185,
73,48,13,0.1853392311489105,
73,48,14,0.16647934587947455,
73,48,15,0.16865173299301328,
73,49,0,0.8014747505245292,
73,49,1,0.8005962557828037,
73,49,2,0.8357034870176374,
73,49,3,0.7628210325605801,
73,49,4,0.8079198867665434,
73,49,5,0.8025662283919291,
73,49,6,0.7672442202656902,
73,49,7,0.7857187765592558,
73,49,8,0.7627132076965606,
73,49,9,0.7888215993933012,
73,49,10,0.7549226437344834,
73,49,11,0.7718399295723369,
73,49,12,0.7791624621411049,
73,49,13,0.7653931616141295,
73,49,14,0.7663424950261608,
73,49,15,0.7521506928053212,
73,50,0,0.5700069143976534,
73,50,1,0.562114070168061,
73,50,2,0.5968997175178623,
73,50,3,0.6298677254158678,
73,50,4,0.6021724027486512,
73,50,5,0.5866330478627957,
73,50,6,0.5299318998341787,
73,50,7,0.5551622641328411,
73,50,8,0.5613006958221468,
73,50,9,0.5942545445943626,
73,50,10,0.5585626239816932,
73,50,11,0.5711973106294289,
73,50,12,0.5308489880268843,
73,50,13,0.5945651117583939,
73,50,14,0.5587013416271578,
73,50,15,0.5919360615279976,
73,51,0,0.17808038834829887,
73,51,1,0.18074838122036962,
73,51,2,0.17930942821298235,
73,51,3,0.17462330432719386,
73,51,4,0.18798770279484134,
73,51,5,0.16956372695524458,
73,51,6,0.17249093989425268,
73,51,7,0.1583839988901613,
73,51,8,0.16137590869577179,
73,51,9,0.15797859324109953,
73,51,10,0.1539806193943698,
73,51,11,0.1600343752079042,
73,51,12,0.16564997596322784,
73,51,13,0.1457457511662421,
73,51,14,0.1472992541723277,
73,51,15,0.1380193261482997,
73,52,0,0.10965174443606696,
73,52,1,0.10356502281211832,
73,52,2,0.09588980204617725,
73,52,3,0.10270721937350025,
73,52,4,0.10144753730905742,
73,52,5,0.09180468071550318,
73,52,6,0.10232860697612078,
73,52,7,0.10306149309279322,
73,52,8,0.09482926846652329,
73,52,9,0.09058869879848086,
73,52,10,0.10214322844576862,
73,52,11,0.0940020640704442,
73,52,12,0.10261946990961623,
73,52,13,0.08545766516841002,
73,52,14,0.09525195573880074,
73,52,15,0.1015152557549186,
73,53,0,0.3901772771204046,
73,53,1,0.438452984440988,
73,53,2,0.39448113493713777,
73,53,3,0.42900776548823083,
73,53,4,0.41873191519962627,
73,53,5,0.39982352096071994,
73,53,6,0.4022923402707099,
73,53,7,0.40761479372844756,
73,53,8,0.413671614589344,
73,53,9,0.39803672519905386,
73,53,10,0.3996238673339825,
73,53,11,0.4032262136282856,
73,53,12,0.4183011612849583,
73,53,13,0.3621707598441033,
73,53,14,0.40680064567274,
73,53,15,0.36857411441168475,
73,54,0,0.21113747597416488,
73,54,1,0.21210633530020728,
73,54,2,0.22199306892339077,
73,54,3,0.21517913318881843,
73,54,4,0.23128594998987917,
73,54,5,0.21015772157196044,
73,54,6,0.2030762962720587,
73,54,7,0.20977118055869926,
73,54,8,0.19517737948204206,
73,54,9,0.21125016552761489,
73,54,10,0.20431573281456705,
73,54,11,0.2071025478509786,
73,54,12,0.21567576817831213,
73,54,13,0.20546823289048866,
73,54,14,0.21603335794980216,
73,54,15,0.1752339799421332,
73,55,0,0.13670434744576143,
73,55,1,0.13906121177831676,
73,55,2,0.12116725142204277,
73,55,3,0.11511902409301311,
73,55,4,0.12680046536095524,
73,55,5,0.1281686194738243,
73,55,6,0.12847444247362005,
73,55,7,0.13269994006157104,
73,55,8,0.12863624539731922,
73,55,9,0.12268219230245059,
73,55,10,0.1312643431455811,
73,55,11,0.14184882254957532,
73,55,12,0.13502953675346807,
73,55,13,0.13171610429389102,
73,55,14,0.1319581295488359,
73,55,15,0.1384552813939487,
73,56,0,0.7213919713387598,
73,56,1,0.693190175634713,
73,56,2,0.6466960745728779,
73,56,3,0.6394509006991667,
73,56,4,0.6797805453687233,
73,56,5,0.6356535869093012,
73,56,6,0.6518636014365706,
73,56,7,0.6712063632938567,
73,56,8,0.6522832208502602,
73,56,9,0.6477565499978097,
73,56,10,0.6450398114976594,
73,56,11,0.6413964941270518,
73,56,12,0.659677028475737,
73,56,13,0.6526726447433205,
73,56,14,0.6293037534838972,
73,56,15,0.6412078356582069,
73,57,0,0.6574165301764825,
73,57,1,0.6716765521497297,
