epoch,chunk_id,batch,train_loss,val_loss
55,11,6,0.3904855073945632,
55,11,7,0.3760224242494392,
55,11,8,0.3730983613754202,
55,11,9,0.35750618420127955,
55,11,10,0.3745140558339164,
55,11,11,0.3814333507515225,
55,11,12,0.3691881317387107,
55,11,13,0.374973793965071,
55,11,14,0.39332949570747355,
55,11,15,0.412344686499847,
55,12,0,0.6884164934049801,
55,12,1,0.6480260806450968,
55,12,2,0.6265757140081911,
55,12,3,0.6057761398175139,
55,12,4,0.617630317040158,
55,12,5,0.5723592349040157,
55,12,6,0.6587774393754866,
55,12,7,0.6268076306675981,
55,12,8,0.616747450135726,
55,12,9,0.6511981827208276,
55,12,10,0.6523267054997454,
55,12,11,0.6270671722879825,
55,12,12,0.598813218225545,
55,12,13,0.6166760114282333,
55,12,14,0.6139096719532089,
55,12,15,0.5554026430335612,
55,13,0,0.5467727979204019,
55,13,1,0.49039480543512093,
55,13,2,0.5021558728428067,
55,13,3,0.5205038354879051,
55,13,4,0.4819728022553599,
55,13,5,0.5617731298966413,
55,13,6,0.508099371643361,
55,13,7,0.4986328803698219,
55,13,8,0.4973782539482031,
55,13,9,0.47290599292163216,
55,13,10,0.4702679410768844,
55,13,11,0.4601847606763262,
55,13,12,0.4818705557332503,
55,13,13,0.5124529613011604,
55,13,14,0.534232309566344,
55,13,15,0.48948295630258476,
55,14,0,0.8352847659376128,
55,14,1,0.8442084533677799,
55,14,2,0.8231336101684023,
55,14,3,0.7974219049667276,
55,14,4,0.7813684072414067,
55,14,5,0.8007300217468489,
55,14,6,0.7920302916436535,
55,14,7,0.7894542530683666,
55,14,8,0.7843615234110994,
55,14,9,0.7964627912453017,
55,14,10,0.7870241954416919,
55,14,11,0.7723106945690967,
55,14,12,0.7773422113782587,
55,14,13,0.7942534670413797,
55,14,14,0.7911070988624209,
55,14,15,0.7519996301719263,
55,15,0,0.23016778746474642,
55,15,1,0.24431228387075898,
55,15,2,0.24092704125661357,
55,15,3,0.24838250010986185,
55,15,4,0.2454260514532819,
55,15,5,0.25445159193779543,
55,15,6,0.24603626701638937,
55,15,7,0.24276677404346836,
55,15,8,0.25647802405712006,
55,15,9,0.24679457849041597,
55,15,10,0.24624996795447085,
55,15,11,0.23634553484052445,
55,15,12,0.24776340708423572,
55,15,13,0.24074293489802967,
55,15,14,0.24581649618271295,
55,15,15,0.2308113473836979,
55,16,0,0.2689504947413671,
55,16,1,0.2798991050565023,
55,16,2,0.2640608998520022,
55,16,3,0.2631805754049522,
55,16,4,0.2749913177020792,
55,16,5,0.258196010027655,
55,16,6,0.24268077329357318,
55,16,7,0.24904056647427886,
55,16,8,0.2413155357177854,
55,16,9,0.22572449846854536,
55,16,10,0.2483618939995329,
55,16,11,0.2602332206206579,
55,16,12,0.2369531080054441,
55,16,13,0.25639562685838,
55,16,14,0.2493536049853241,
55,16,15,0.2439211784725135,
55,17,0,0.2897877788154969,
55,17,1,0.31460095592745996,
55,17,2,0.2930551698469348,
55,17,3,0.293211871536881,
55,17,4,0.29104442826438226,
55,17,5,0.3067922009368549,
55,17,6,0.2759981677815704,
55,17,7,0.28674859987754164,
55,17,8,0.274736545954116,
55,17,9,0.3097036380191912,
55,17,10,0.2897848477000273,
55,17,11,0.2903257641160937,
55,17,12,0.30987329836283384,
55,17,13,0.2731612933265819,
55,17,14,0.2914060955510033,
55,17,15,0.3008233588122713,
55,18,0,0.6554177760312843,
55,18,1,0.6388599296244579,
55,18,2,0.6591523705352478,
55,18,3,0.6188910535119558,
55,18,4,0.6451831790149265,
55,18,5,0.5927196308538978,
55,18,6,0.6043459986313171,
55,18,7,0.6379455308876084,
55,18,8,0.6205482632522163,
55,18,9,0.6600519374095066,
55,18,10,0.6105444617650109,
55,18,11,0.6395960071688961,
55,18,12,0.612587287055153,
55,18,13,0.6644026547388807,
55,18,14,0.62037046833364,
55,18,15,0.6443161790010312,
55,19,0,0.24859942965370196,
55,19,1,0.24694296252285275,
55,19,2,0.26426114772146536,
55,19,3,0.24076583699491794,
55,19,4,0.2560218475851085,
55,19,5,0.2327932091484426,
55,19,6,0.25291799406918836,
55,19,7,0.2486694347484839,
55,19,8,0.24214462579391904,
55,19,9,0.26042694253059806,
55,19,10,0.2520071087027089,
55,19,11,0.2513611495236886,
55,19,12,0.2402664954027276,
55,19,13,0.24712572427688462,
55,19,14,0.25384574361918866,
55,19,15,0.24245139204526434,
55,20,0,0.22988487977344763,
55,20,1,0.2531940193947818,
55,20,2,0.22755063346539783,
55,20,3,0.2589679175807318,
55,20,4,0.23938355805740952,
55,20,5,0.23407455969987878,
55,20,6,0.25159689548758557,
55,20,7,0.2538588348164045,
55,20,8,0.24452321547565858,
55,20,9,0.252985358562679,
55,20,10,0.2503375411868771,
55,20,11,0.2530213191546349,
55,20,12,0.2336411098178296,
55,20,13,0.23290740409665378,
55,20,14,0.2505294127794422,
55,20,15,0.25047457453501043,
55,21,0,0.6507992090095033,
55,21,1,0.6502161211558923,
55,21,2,0.6829118700273387,
55,21,3,0.6129986681841724,
55,21,4,0.6558929245280276,
55,21,5,0.6520346484545043,
55,21,6,0.6638269067315999,
55,21,7,0.6493342245547438,
55,21,8,0.6718667983109272,
55,21,9,0.6596568277176117,
55,21,10,0.6471503312418402,
55,21,11,0.6252487638702964,
55,21,12,0.6752498092826091,
55,21,13,0.6480627237160985,
55,21,14,0.6488527111333658,
55,21,15,0.6195047099386681,
55,22,0,0.2499785945362869,
55,22,1,0.24118933254963848,
55,22,2,0.23844383988147366,
55,22,3,0.23755495594461196,
55,22,4,0.25638133364940163,
55,22,5,0.23638484948458705,
55,22,6,0.24074270269173048,
55,22,7,0.25626159858073083,
55,22,8,0.24499837897844434,
55,22,9,0.23965848176845572,
55,22,10,0.23502298912546915,
55,22,11,0.25461378756096,
55,22,12,0.23299735193183335,
55,22,13,0.2414299902909709,
55,22,14,0.2510389843375451,
55,22,15,0.21282383007238603,
55,23,0,0.7771625910747166,
55,23,1,0.740732960486166,
55,23,2,0.7384096574685366,
55,23,3,0.6964630950871445,
55,23,4,0.7338470849740936,
55,23,5,0.7214241609436908,
55,23,6,0.7651086180988261,
55,23,7,0.7232711197276255,
55,23,8,0.7121624434388032,
55,23,9,0.7463425102770219,
55,23,10,0.710325186535219,
55,23,11,0.7235536189986496,
55,23,12,0.7325255214659283,
55,23,13,0.7416799327583271,
55,23,14,0.7506158749950141,
55,23,15,0.6914719824004573,
55,24,0,0.7903337375908074,
55,24,1,0.7820596997971272,
55,24,2,0.7844584341891763,
55,24,3,0.7893460662443631,
55,24,4,0.7893959584264808,
55,24,5,0.7936897382978778,
55,24,6,0.7915766582358577,
55,24,7,0.7788953830117356,
55,24,8,0.7899850844519674,
55,24,9,0.7957710157900344,
55,24,10,0.7901688796361308,
55,24,11,0.7818938913371519,
55,24,12,0.787895198170795,
55,24,13,0.795818900002357,
55,24,14,0.7806684099782158,
55,24,15,0.7872240803433814,
55,25,0,0.34455691781827524,
55,25,1,0.34153083424934927,
55,25,2,0.3240582103513331,
55,25,3,0.3323000266738936,
55,25,4,0.2973065432685986,
55,25,5,0.3022930849095129,
55,25,6,0.3156080284146876,
55,25,7,0.3277496567671503,
55,25,8,0.30435343463525333,
55,25,9,0.3174707466442773,
55,25,10,0.29457624543404926,
55,25,11,0.29296876672919225,
55,25,12,0.3236045072623033,
55,25,13,0.324630815005548,
55,25,14,0.3035981008129428,
55,25,15,0.3029623313456423,
55,26,0,0.6323036825823609,
55,26,1,0.669514343560698,
55,26,2,0.6158276802964223,
55,26,3,0.6103692120346926,
55,26,4,0.6231148359312297,
55,26,5,0.631396517756978,
55,26,6,0.6810301247195417,
55,26,7,0.6362961169307245,
55,26,8,0.622715862761977,
55,26,9,0.635364625783557,
55,26,10,0.6680542160265102,
55,26,11,0.6474837329693983,
55,26,12,0.6645472079630464,
55,26,13,0.6447756922918306,
55,26,14,0.6379669241372341,
55,26,15,0.6348377541787702,
55,27,0,0.6671093280567076,
55,27,1,0.6417327807919081,
55,27,2,0.5718128050355109,
55,27,3,0.5966776396309621,
55,27,4,0.608012533991384,
55,27,5,0.6149762249049808,
55,27,6,0.5785047318716776,
55,27,7,0.5787009150188372,
55,27,8,0.6081329994987181,
55,27,9,0.6021083960393379,
55,27,10,0.5940724787592678,
55,27,11,0.5833039268691591,
55,27,12,0.5754146800496953,
55,27,13,0.5681143558674884,
55,27,14,0.631467247682212,
55,27,15,0.5832533190517519,
55,28,0,0.8533141134181383,
55,28,1,0.8419853963965865,
55,28,2,0.8412308642411236,
55,28,3,0.8265114219701902,
55,28,4,0.8192043539844294,
55,28,5,0.8379516543301595,
55,28,6,0.8235541281608174,
55,28,7,0.8436100472320465,
55,28,8,0.8249880017724028,
55,28,9,0.8236449265773842,
55,28,10,0.8330251182740158,
55,28,11,0.8120952835778639,
55,28,12,0.8271970835845137,
55,28,13,0.8213295991432394,
55,28,14,0.8279147255727842,
55,28,15,0.8101719924390167,
55,29,0,0.2441981828376485,
55,29,1,0.2319200960755703,
55,29,2,0.2521329371298522,
55,29,3,0.2431280282380749,
55,29,4,0.24780647305121994,
55,29,5,0.24862679131961507,
55,29,6,0.2323870465223239,
55,29,7,0.24428718366189306,
55,29,8,0.2523632532011353,
55,29,9,0.23616426375367283,
55,29,10,0.22036292718915462,
55,29,11,0.22442677210677864,
55,29,12,0.2488387651072188,
55,29,13,0.24315845072317022,
55,29,14,0.24584043567682667,
55,29,15,0.2514968330035239,
55,30,0,0.8744607407498355,
55,30,1,0.8296898921177931,
55,30,2,0.793008939867736,
55,30,3,0.775117486973173,
55,30,4,0.7689662059648723,
55,30,5,0.7821668491591377,
55,30,6,0.7582290117688804,
55,30,7,0.7607933516800747,
55,30,8,0.7779627690229161,
55,30,9,0.7647911651456809,
55,30,10,0.7569954884465664,
55,30,11,0.7487907947331913,
55,30,12,0.7151099586441862,
55,30,13,0.7325544715148127,
55,30,14,0.7407377279333354,
55,30,15,0.7719307770612703,
55,31,0,0.7554447164745209,
55,31,1,0.7378429989490267,
55,31,2,0.7388807376661939,
55,31,3,0.744791495667454,
55,31,4,0.7388675575578473,
55,31,5,0.7373128330168237,
55,31,6,0.744567474278202,
55,31,7,0.7559785420497841,
55,31,8,0.7215864874359108,
55,31,9,0.7300595006508053,
55,31,10,0.7273302512225148,
55,31,11,0.7221712694984576,
55,31,12,0.7205974645385925,
55,31,13,0.735119098510547,
55,31,14,0.714268645539665,
55,31,15,0.7398511334604108,
55,32,0,0.7491186945182999,
55,32,1,0.7431923858414994,
55,32,2,0.7284361222079982,
55,32,3,0.7267280172351248,
55,32,4,0.7184555009056356,
55,32,5,0.7077759992587637,
55,32,6,0.7336170553896155,
55,32,7,0.7416091914364848,
55,32,8,0.7614258104296358,
55,32,9,0.748238717329113,
55,32,10,0.7431600697282859,
55,32,11,0.7337095208687616,
55,32,12,0.7391779871192903,
55,32,13,0.7137139406728923,
55,32,14,0.7390911427247379,
55,32,15,0.719893445485513,
55,33,0,0.5943799483512384,
55,33,1,0.6245159064255768,
55,33,2,0.5846009814161235,
55,33,3,0.6186327337662813,
55,33,4,0.6211604880340663,
55,33,5,0.6295275981536324,
55,33,6,0.6291384489115649,
55,33,7,0.6041037012070551,
55,33,8,0.5818727928778893,
55,33,9,0.6142560683080364,
55,33,10,0.6269281123901965,
55,33,11,0.5457525044612137,
55,33,12,0.5826533126987363,
55,33,13,0.6068170109443877,
55,33,14,0.5954401147349008,
55,33,15,0.6056279081918741,
55,34,0,0.33054793663432747,
55,34,1,0.3253667202805075,
55,34,2,0.32386232851494934,
55,34,3,0.31824573990004734,
55,34,4,0.33401298923909317,
55,34,5,0.30848131712545945,
55,34,6,0.32855623547821033,
55,34,7,0.3325236261238613,
55,34,8,0.3151183580187209,
55,34,9,0.31539261324145484,
55,34,10,0.30423101722049206,
55,34,11,0.31705033035184327,
55,34,12,0.30350285119819254,
55,34,13,0.3126599174643593,
55,34,14,0.30337523754681517,
55,34,15,0.32356518305560533,
55,35,0,0.8243610862695853,
55,35,1,0.8192846862322353,
55,35,2,0.828046450484337,
55,35,3,0.8234192902093231,
55,35,4,0.8286806651679608,
55,35,5,0.8281225442068243,
55,35,6,0.826602584946053,
55,35,7,0.8221918320663233,
55,35,8,0.8126911869863116,
55,35,9,0.805780815338067,
55,35,10,0.823592308453261,
55,35,11,0.8160768057701167,
55,35,12,0.8179124008042776,
55,35,13,0.8171419352967075,
55,35,14,0.8209901362587458,
55,35,15,0.8094125613406136,
55,36,0,0.41031956417692617,
55,36,1,0.4061776192565477,
55,36,2,0.4103236977597473,
55,36,3,0.4005027762451405,
55,36,4,0.39413733196303324,
55,36,5,0.3947890771587561,
55,36,6,0.40769430449010136,
55,36,7,0.37391999547248944,
55,36,8,0.3996161172102871,
55,36,9,0.3799177908195801,
55,36,10,0.40599061085668575,
55,36,11,0.3821832810035166,
55,36,12,0.38122969555123054,
55,36,13,0.38975753059884144,
55,36,14,0.3651101723986523,
55,36,15,0.41052045776794155,
55,37,0,0.6352264962333004,
55,37,1,0.6533856174483055,
55,37,2,0.6060294238646127,
55,37,3,0.6217702009853409,
55,37,4,0.6130499771333541,
55,37,5,0.5835051346232041,
55,37,6,0.6233116176482355,
55,37,7,0.6268269039886071,
55,37,8,0.6454221281562071,
55,37,9,0.5888117822710348,
55,37,10,0.6690398198250402,
55,37,11,0.6238273672683474,
55,37,12,0.619661507375572,
55,37,13,0.6758703614744076,
55,37,14,0.628104867565727,
55,37,15,0.6241045352926133,
55,38,0,0.435708481506732,
55,38,1,0.4036376300923259,
55,38,2,0.4448975323579931,
55,38,3,0.4161656063178809,
55,38,4,0.3911080408316967,
55,38,5,0.3969439859960837,
55,38,6,0.41225450544425113,
55,38,7,0.4211735171042583,
55,38,8,0.4055410074475787,
55,38,9,0.37641288451693233,
55,38,10,0.40040915382772724,
55,38,11,0.4018373811079805,
55,38,12,0.36881976389491267,
55,38,13,0.39835371370026706,
55,38,14,0.37678332752676,
55,38,15,0.3529347248209995,
55,39,0,0.42428132366581917,
55,39,1,0.40588301148890915,
55,39,2,0.4149440634944086,
55,39,3,0.38571687731195947,
55,39,4,0.3852035161573203,
55,39,5,0.3940380350867807,
55,39,6,0.3875923793042979,
55,39,7,0.37911418201711766,
55,39,8,0.39961827819637585,
55,39,9,0.3888396652190169,
55,39,10,0.38061916115264893,
55,39,11,0.40658710065613923,
55,39,12,0.3814286762647414,
55,39,13,0.41419864942434204,
55,39,14,0.39745055292177645,
55,39,15,0.35742794919584786,
55,40,0,0.8001438522854403,
55,40,1,0.8069618103329514,
55,40,2,0.7994933950654484,
55,40,3,0.7993313662756616,
55,40,4,0.8103818989796354,
55,40,5,0.808252968093184,
55,40,6,0.7721412986394135,
55,40,7,0.7848950587512767,
55,40,8,0.7949624520181158,
55,40,9,0.7822441694904606,
55,40,10,0.7897536210763957,
55,40,11,0.7952105816800998,
55,40,12,0.8053957160425314,
55,40,13,0.8002369017901851,
55,40,14,0.7852692601510225,
55,40,15,0.7768648576533469,
55,41,0,0.8117864504304212,
55,41,1,0.8095878051024659,
55,41,2,0.8163079854371944,
55,41,3,0.8134704187700712,
55,41,4,0.8186537305499568,
55,41,5,0.8218635646067995,
55,41,6,0.8198520851040387,
55,41,7,0.8253508382660699,
55,41,8,0.8229391372000333,
55,41,9,0.809713117068582,
55,41,10,0.8206974739872305,
55,41,11,0.8292661326340376,
55,41,12,0.8150148573950384,
55,41,13,0.8131702174773234,
55,41,14,0.8212145237488919,
55,41,15,0.8185585965317879,
55,42,0,0.6816740307700995,
55,42,1,0.6581487124322201,
55,42,2,0.684859295323599,
55,42,3,0.6359052833711509,
55,42,4,0.6388667690778063,
55,42,5,0.6722115088466183,
55,42,6,0.655346937923292,
55,42,7,0.6380208867475906,
55,42,8,0.6340251691316858,
55,42,9,0.6353788569087916,
55,42,10,0.6397860750853528,
55,42,11,0.6646268070590317,
55,42,12,0.6328910259450676,
55,42,13,0.6586680467212925,
55,42,14,0.622125409049151,
55,42,15,0.6963073494188179,
55,43,0,0.4826655972909091,
55,43,1,0.4481974084190514,
55,43,2,0.4768257469410385,
55,43,3,0.39515702109308837,
55,43,4,0.3982814224375377,
55,43,5,0.3961761938412085,
55,43,6,0.37896012366320353,
55,43,7,0.37427536371394643,
55,43,8,0.36656655987913456,
55,43,9,0.3919393084231668,
55,43,10,0.36623200654757093,
55,43,11,0.43401152887982297,
55,43,12,0.42587511059842664,
55,43,13,0.4103242244021693,
55,43,14,0.41538243684793574,
55,43,15,0.3381652077594597,
55,44,0,0.2936190838967916,
55,44,1,0.2924126973821044,
55,44,2,0.2828620447542901,
55,44,3,0.2670800968023205,
55,44,4,0.268121594443522,
55,44,5,0.28857504144338675,
55,44,6,0.26331956983605354,
55,44,7,0.2693434011479737,
55,44,8,0.2749532497615994,
55,44,9,0.26551734352813006,
55,44,10,0.26682570065901223,
55,44,11,0.25905207542886344,
55,44,12,0.27143238353293775,
55,44,13,0.2576611475747759,
55,44,14,0.2586416817817344,
55,44,15,0.26398131509298195,
55,45,0,0.8323339622084844,
55,45,1,0.8030963284093484,
55,45,2,0.7806732165790691,
55,45,3,0.7944894174834711,
55,45,4,0.7881753051140314,
55,45,5,0.7898932797388795,
55,45,6,0.7930387978537778,
55,45,7,0.7986173621679669,
55,45,8,0.8028044145452978,
55,45,9,0.7937677693836025,
55,45,10,0.7859846149697082,
55,45,11,0.7911751283365966,
55,45,12,0.8042021448102317,
55,45,13,0.7892360413801945,
55,45,14,0.7786064726959633,
55,45,15,0.7959682853418303,
55,46,0,0.430918310194899,
55,46,1,0.39156612954855397,
55,46,2,0.4668472884541517,
55,46,3,0.4439123179192658,
55,46,4,0.4316835823793168,
55,46,5,0.437543870306206,
55,46,6,0.41814313306679396,
55,46,7,0.42617801952241274,
55,46,8,0.4292965666790194,
55,46,9,0.3996913336748873,
55,46,10,0.3546184140343981,
55,46,11,0.41284844803177345,
55,46,12,0.4243814336201024,
55,46,13,0.3959413092522357,
55,46,14,0.41733478271880564,
55,46,15,0.4024503998881054,
55,47,0,0.5090368467422596,
55,47,1,0.4794723954934772,
55,47,2,0.457724533188977,
55,47,3,0.47086100512319784,
55,47,4,0.4914439610024923,
55,47,5,0.5075861009737141,
55,47,6,0.4935900904824285,
55,47,7,0.46966124499327966,
55,47,8,0.5081327930330479,
55,47,9,0.49686447549090607,
55,47,10,0.49109437531998523,
55,47,11,0.49375555856045317,
55,47,12,0.4762350101765427,
55,47,13,0.48981634279309305,
55,47,14,0.49252328732264306,
55,47,15,0.4796761908857158,
55,48,0,0.41690516282985157,
55,48,1,0.43526432040260543,
55,48,2,0.39135215451799876,
55,48,3,0.4210770992472638,
55,48,4,0.40864796998811725,
55,48,5,0.37854156151049856,
55,48,6,0.3886900586396467,
55,48,7,0.39333052617725917,
55,48,8,0.3611456423930537,
55,48,9,0.3948812723545869,
55,48,10,0.39062041742441633,
55,48,11,0.4138240682854737,
55,48,12,0.38838731410478256,
55,48,13,0.36102650693791627,
55,48,14,0.3808916027330914,
55,48,15,0.416839469617036,
55,49,0,0.32640844628146826,
55,49,1,0.3175280190155193,
55,49,2,0.3055199259633773,
55,49,3,0.3157295984474656,
55,49,4,0.30633461429905107,
55,49,5,0.32450737169469623,
55,49,6,0.3131390402813701,
55,49,7,0.3053312860525146,
55,49,8,0.2979261288211009,
55,49,9,0.3248852633698597,
55,49,10,0.2894964487709841,
55,49,11,0.2957633005564493,
55,49,12,0.28871391069022245,
55,49,13,0.31220276337696895,
55,49,14,0.32647413690270377,
55,49,15,0.29272415709885524,
55,50,0,0.6562653841381367,
55,50,1,0.628127368993692,
55,50,2,0.5606501701178661,
55,50,3,0.6014591395270629,
55,50,4,0.5923372321836822,
55,50,5,0.5783460816209516,
55,50,6,0.604426327997876,
55,50,7,0.5799766964487911,
55,50,8,0.5398225011660386,
55,50,9,0.5951318867396898,
55,50,10,0.5954087063067628,
55,50,11,0.546257646657734,
55,50,12,0.5389998645515244,
55,50,13,0.5724394209512893,
55,50,14,0.5972311759916753,
55,50,15,0.636028464523947,
55,51,0,0.463644913014295,
55,51,1,0.49510761745528375,
55,51,2,0.5373524015497956,
55,51,3,0.5341553169282037,
55,51,4,0.5184918293526859,
55,51,5,0.4988766557745983,
55,51,6,0.48978581471848326,
55,51,7,0.5346735885592051,
55,51,8,0.4992643872944825,
55,51,9,0.487432189061932,
55,51,10,0.4980059107564916,
55,51,11,0.4599599522965455,
55,51,12,0.5228912188291667,
55,51,13,0.4579549314006248,
55,51,14,0.4879418096694951,
55,51,15,0.43777151156881466,
55,52,0,0.6871007735570641,
55,52,1,0.72980302631951,
55,52,2,0.7290135963954459,
